 Diffraction intensities for potential:ga5x5_25D10010.in                       
#     -8   -24       1.7479628409E-004
#     -8   -23       1.4793489462E-004
#     -8   -22       2.0605573873E-004
#     -8   -21       6.7928677544E-005
#     -8   -20       4.1128184895E-005
#     -8   -19       3.3472747638E-004
#     -8   -18       1.2081246361E-005
#     -8   -17       2.2118849707E-004
#     -8   -16       5.8201925524E-005
#     -8   -15       7.4295323109E-006
#     -8   -14       3.2193887066E-004
#     -8   -13       9.4551211002E-004
#     -8   -12       6.2073033252E-004
#     -8   -11       1.4860785550E-004
#     -8   -10       4.3317267630E-005
#     -8    -9       3.4961208789E-004
#     -8    -8       7.0718784323E-004
#     -8    -7       1.8192006629E-003
#     -8    -6       1.1445248298E-003
#     -8    -5       2.5253017636E-004
#     -8    -4       6.6051817233E-004
#     -8    -3       8.4649437585E-004
#     -8    -2       6.4907777969E-003
#     -8    -1       7.9292685486E-004
#     -8     0       9.0684111475E-004
#     -8     1       5.7880033375E-004
#     -8     2       1.4847606398E-004
#     -8     3       1.8680731018E-003
#     -8     4       5.3771345671E-004
#     -8     5       6.1338086047E-004
#     -8     6       7.4412060393E-004
#     -8     7       2.2000009092E-004
#     -8     8       8.2513067560E-004
#     -8     9       1.7212525536E-004
#     -8    10       4.6379189359E-004
#     -8    11       2.3062689690E-003
#     -8    12       1.3967298984E-003
#     -8    13       2.7677545795E-003
#     -8    14       1.2140322506E-003
#     -7   -28       4.6595618631E-006
#     -7   -27       1.2215653074E-006
#     -7   -26       2.5339918285E-005
#     -7   -25       1.4721008498E-005
#     -7   -24       1.4176600981E-004
#     -7   -23       6.2465883276E-005
#     -7   -22       3.4806953919E-004
#     -7   -21       3.3127927935E-005
#     -7   -20       4.2821726854E-004
#     -7   -19       3.8881888513E-004
#     -7   -18       3.5907860229E-004
#     -7   -17       3.5020448315E-004
#     -7   -16       2.0251846811E-004
#     -7   -15       1.1675928181E-004
#     -7   -14       2.6254503561E-004
#     -7   -13       8.0051751936E-004
#     -7   -12       1.9023423728E-004
#     -7   -11       6.3858284468E-004
#     -7   -10       2.1440112820E-004
#     -7    -9       2.1091954129E-004
#     -7    -8       1.1714881332E-003
#     -7    -7       5.7370897682E-004
#     -7    -6       1.8522207020E-003
#     -7    -5       9.3254406272E-004
#     -7    -4       1.1868061537E-003
#     -7    -3       7.6070441140E-004
#     -7    -2       5.3709215512E-004
#     -7    -1       8.7419115582E-004
#     -7     0       5.0572697420E-004
#     -7     1       1.9070033164E-003
#     -7     2       6.4748294652E-005
#     -7     3       2.5308660436E-004
#     -7     4       5.0390552084E-004
#     -7     5       1.5143432928E-005
#     -7     6       5.7653266756E-004
#     -7     7       7.2983291391E-005
#     -7     8       2.1565428502E-003
#     -7     9       6.8907124068E-004
#     -7    10       3.6406255180E-004
#     -7    11       5.6590610791E-003
#     -7    12       1.0106046002E-003
#     -7    13       7.7810279730E-004
#     -7    14       4.9123728606E-005
#     -6   -28       5.2162182346E-005
#     -6   -27       2.3158363117E-004
#     -6   -26       5.3123724619E-005
#     -6   -25       4.5117675107E-005
#     -6   -24       4.6437614624E-005
#     -6   -23       1.4592766907E-005
#     -6   -22       7.6870282068E-005
#     -6   -21       1.1023774027E-004
#     -6   -20       3.0457149899E-004
#     -6   -19       1.7615756399E-005
#     -6   -18       3.5613884291E-005
#     -6   -17       3.2172588549E-005
#     -6   -16       3.1544746958E-004
#     -6   -15       2.3188550197E-004
#     -6   -14       1.3212700248E-004
#     -6   -13       4.1612886132E-004
#     -6   -12       1.1799979353E-003
#     -6   -11       2.1370335624E-004
#     -6   -10       1.3544475230E-004
#     -6    -9       2.5359465574E-004
#     -6    -8       1.6931499665E-003
#     -6    -7       1.9660695482E-003
#     -6    -6       2.5723454472E-004
#     -6    -5       4.1104646790E-005
#     -6    -4       3.3969694135E-004
#     -6    -3       4.6951328800E-003
#     -6    -2       2.3615960741E-003
#     -6    -1       2.6800692897E-004
#     -6     0       1.0045708470E-004
#     -6     1       7.1259234496E-004
#     -6     2       1.5362693800E-003
#     -6     3       3.6398763267E-004
#     -6     4       5.4029663638E-004
#     -6     5       4.8408788712E-005
#     -6     6       1.8160689750E-003
#     -6     7       9.7104132089E-004
#     -6     8       2.1248179987E-003
#     -6     9       3.0106759809E-006
#     -6    10       1.3374157842E-003
#     -6    11       2.9180437275E-004
#     -6    12       5.7720673332E-004
#     -5   -27       4.2568069230E-005
#     -5   -26       5.0589847933E-005
#     -5   -25       1.3818849915E-004
#     -5   -24       1.9268353544E-004
#     -5   -23       1.4063024596E-005
#     -5   -22       7.0739185830E-004
#     -5   -21       3.9657518513E-004
#     -5   -20       7.3634010094E-004
#     -5   -19       3.3044776905E-004
#     -5   -18       2.1523928002E-004
#     -5   -17       8.8504145423E-004
#     -5   -16       1.9496618582E-005
#     -5   -15       4.2352299066E-003
#     -5   -14       5.2318764050E-005
#     -5   -13       3.3636948899E-004
#     -5   -12       1.3080693675E-003
#     -5   -11       6.0650335637E-006
#     -5   -10       1.4586587671E-002
#     -5    -9       1.0475676530E-003
#     -5    -8       1.2583643229E-005
#     -5    -7       7.6954081963E-004
#     -5    -6       2.2690626493E-004
#     -5    -5       2.1140472658E-002
#     -5    -4       1.8223797689E-003
#     -5    -3       3.5842324605E-004
#     -5    -2       4.5955129104E-004
#     -5    -1       8.4171155628E-005
#     -5     0       2.3040737423E-002
#     -5     1       8.3551287977E-004
#     -5     2       1.5404660769E-003
#     -5     3       4.9961347312E-004
#     -5     4       1.1943016701E-005
#     -5     5       1.5187663592E-002
#     -5     6       6.3084758659E-004
#     -5     7       9.8008239283E-004
#     -5     8       2.1328463289E-004
#     -5     9       1.0163116893E-004
#     -5    10       1.8303349290E-002
#     -5    11       1.1414506185E-003
#     -4   -27       4.9648641631E-005
#     -4   -26       5.1284561260E-005
#     -4   -25       9.7800249003E-005
#     -4   -24       1.0578512691E-004
#     -4   -23       9.8768490212E-005
#     -4   -22       2.7501929877E-004
#     -4   -21       9.0672797729E-005
#     -4   -20       7.5470740891E-005
#     -4   -19       1.3654683639E-003
#     -4   -18       1.1361030123E-003
#     -4   -17       6.3906667667E-004
#     -4   -16       4.0366443580E-005
#     -4   -15       1.7527247820E-004
#     -4   -14       1.1479267854E-003
#     -4   -13       1.6670820980E-003
#     -4   -12       9.1233379640E-006
#     -4   -11       5.5041864685E-005
#     -4   -10       1.1684823406E-003
#     -4    -9       2.2751372696E-004
#     -4    -8       2.2715202572E-003
#     -4    -7       1.2975219850E-003
#     -4    -6       2.3091001368E-004
#     -4    -5       1.2543888512E-003
#     -4    -4       3.2048970412E-004
#     -4    -3       4.3276133718E-004
#     -4    -2       7.0118215680E-003
#     -4    -1       7.4347064581E-005
#     -4     0       4.2840151919E-004
#     -4     1       5.5773945003E-003
#     -4     2       1.1457276026E-003
#     -4     3       1.0884815022E-003
#     -4     4       1.0496496743E-004
#     -4     5       9.5290457988E-004
#     -4     6       1.6855643286E-003
#     -4     7       2.6727374975E-003
#     -4     8       4.4451889050E-003
#     -4     9       8.3799953911E-004
#     -4    10       1.0501489198E-003
#     -3   -27       4.3784493469E-005
#     -3   -26       4.3327071516E-004
#     -3   -25       3.8018695427E-004
#     -3   -24       4.8178368067E-005
#     -3   -23       3.6472759089E-004
#     -3   -22       3.3561836732E-005
#     -3   -21       2.9608636680E-004
#     -3   -20       2.1915815097E-004
#     -3   -19       1.3835501103E-004
#     -3   -18       1.6253547266E-004
#     -3   -17       1.5363053892E-004
#     -3   -16       7.8315564235E-005
#     -3   -15       2.5031885600E-005
#     -3   -14       4.1885527806E-004
#     -3   -13       1.6678663299E-003
#     -3   -12       7.2797798124E-004
#     -3   -11       1.7965604083E-004
#     -3   -10       7.3161625322E-004
#     -3    -9       9.2472825763E-004
#     -3    -8       2.7707498927E-003
#     -3    -7       1.2045185286E-003
#     -3    -6       4.6633162468E-004
#     -3    -5       1.9269674010E-003
#     -3    -4       1.7952730296E-003
#     -3    -3       8.4179530373E-004
#     -3    -2       2.6897588862E-003
#     -3    -1       4.2018422093E-004
#     -3     0       1.1286197922E-004
#     -3     1       6.9431397137E-004
#     -3     2       1.2164981240E-003
#     -3     3       5.1741752106E-004
#     -3     4       1.2792767703E-003
#     -3     5       1.4921275512E-003
#     -3     6       5.9321150597E-003
#     -3     7       8.3276063390E-004
#     -3     8       1.3002790372E-003
#     -3     9       1.7182188657E-003
#     -2   -27       4.9340456113E-005
#     -2   -26       4.5581830607E-006
#     -2   -25       2.8045956523E-005
#     -2   -24       1.0431104389E-004
#     -2   -23       1.4690045897E-004
#     -2   -22       5.5706191083E-005
#     -2   -21       1.0068521553E-005
#     -2   -20       8.8364449928E-004
#     -2   -19       2.5219875894E-004
#     -2   -18       2.9654302839E-004
#     -2   -17       3.4908030895E-004
#     -2   -16       1.7714492006E-004
#     -2   -15       5.0871063170E-004
#     -2   -14       1.3742010219E-004
#     -2   -13       2.4130632152E-004
#     -2   -12       6.7455477042E-004
#     -2   -11       7.4712615036E-004
#     -2   -10       6.3935977808E-004
#     -2    -9       6.2675198318E-004
#     -2    -8       4.9849476991E-004
#     -2    -7       6.3523391339E-004
#     -2    -6       2.5200317307E-003
#     -2    -5       7.9139451434E-004
#     -2    -4       1.2796745163E-003
#     -2    -3       2.1683727874E-003
#     -2    -2       1.1188999276E-004
#     -2    -1       6.7817645412E-004
#     -2     0       7.6164563837E-007
#     -2     1       1.1273726030E-003
#     -2     2       1.7065999527E-003
#     -2     3       4.8043755895E-004
#     -2     4       2.1496610522E-003
#     -2     5       1.3301323802E-004
#     -2     6       3.2231064756E-003
#     -2     7       2.1020108172E-003
#     -2     8       2.4180781819E-003
#     -1   -27       5.5138502390E-005
#     -1   -26       4.4851484780E-005
#     -1   -25       1.1498704746E-005
#     -1   -24       2.9762263091E-006
#     -1   -23       2.7145201458E-004
#     -1   -22       4.7251316177E-004
#     -1   -21       4.1982271766E-006
#     -1   -20       5.8187888466E-004
#     -1   -19       1.7181401927E-004
#     -1   -18       1.6125568814E-004
#     -1   -17       6.1694059903E-004
#     -1   -16       3.8869280319E-004
#     -1   -15       1.9240678795E-004
#     -1   -14       6.5844504830E-006
#     -1   -13       3.0375393021E-004
#     -1   -12       7.1024649957E-004
#     -1   -11       1.6188077985E-003
#     -1   -10       2.0687171528E-004
#     -1    -9       3.2713699348E-004
#     -1    -8       3.1890599319E-003
#     -1    -7       4.0200985343E-003
#     -1    -6       1.1054226668E-003
#     -1    -5       2.9746923868E-005
#     -1    -4       1.0732749936E-003
#     -1    -3       6.7755001519E-003
#     -1    -2       1.2345038392E-003
#     -1    -1       1.3772743053E-003
#     -1     0       2.0578380942E-004
#     -1     1       8.5983835618E-004
#     -1     2       1.0292327342E-003
#     -1     3       3.0803963474E-003
#     -1     4       3.1058377682E-003
#     -1     5       9.1531795448E-004
#     -1     6       6.3197311085E-003
#      0   -26       1.5107889014E-004
#      0   -25       4.8040653307E-005
#      0   -24       2.9223852151E-004
#      0   -23       2.0019655522E-005
#      0   -22       7.5810280817E-004
#      0   -21       1.6821249384E-004
#      0   -20       2.9162628740E-004
#      0   -19       8.4939523434E-004
#      0   -18       6.2918981288E-004
#      0   -17       7.4173992892E-004
#      0   -16       1.1011007041E-004
#      0   -15       1.1814280526E-003
#      0   -14       6.0468646758E-007
#      0   -13       1.3646292939E-003
#      0   -12       3.1816195698E-004
#      0   -11       6.4695171676E-004
#      0   -10       1.7644038674E-002
#      0    -9       1.6683710296E-005
#      0    -8       5.7271602966E-004
#      0    -7       3.6433932270E-004
#      0    -6       1.5853235116E-004
#      0    -5       3.4394470774E-002
#      0    -4       2.3874998610E-004
#      0    -3       7.4594305826E-004
#      0    -2       1.8877860848E-003
#      0    -1       1.7337949030E-005
#      0     0       4.8197183106E-003
#      0     1       8.0225747290E-004
#      0     2       1.0344621410E-003
#      0     3       1.3913603559E-003
#      0     4       1.2793980086E-003
#      0     5       3.3461485502E-002
#      1   -26       5.7602132361E-005
#      1   -25       2.0597323364E-004
#      1   -24       2.4954763465E-004
#      1   -23       7.9553912833E-004
#      1   -22       1.1129398348E-004
#      1   -21       4.1776015171E-005
#      1   -20       1.7364918531E-005
#      1   -19       1.0184187368E-003
#      1   -18       1.2671268314E-003
#      1   -17       6.3934437580E-004
#      1   -16       1.3549528060E-005
#      1   -15       2.1111598992E-003
#      1   -14       1.2141907449E-003
#      1   -13       2.3529058092E-003
#      1   -12       1.3019594683E-003
#      1   -11       3.3808589880E-004
#      1   -10       3.5690485916E-004
#      1    -9       1.7767334964E-003
