 Diffraction intensities for potential:ga5x5_01D10010.in                       
#    -45    16       2.2382225472E-009
#    -44     7       2.5300355138E-011
#    -44     8       1.6011548590E-011
#    -44     9       3.5521938318E-011
#    -44    10       6.2220111181E-011
#    -44    11       3.7485055925E-011
#    -44    12       3.8420423547E-011
#    -44    13       1.0304194296E-010
#    -44    14       1.7676375491E-011
#    -44    15       3.2025048459E-010
#    -44    16       1.2326525118E-010
#    -44    17       1.4572325616E-010
#    -44    18       1.2954870543E-009
#    -44    19       3.1921734200E-010
#    -44    20       5.9325949064E-010
#    -43     4       1.4785845954E-011
#    -43     5       9.3143322096E-011
#    -43     6       1.9996720632E-010
#    -43     7       1.3203995879E-010
#    -43     8       1.2408822696E-010
#    -43     9       3.5894150796E-010
#    -43    10       3.4765420362E-010
#    -43    11       3.8971996475E-010
#    -43    12       3.6022109354E-010
#    -43    13       1.1739354453E-010
#    -43    14       7.7839067792E-010
#    -43    15       7.3774011245E-010
#    -43    16       5.8945572851E-010
#    -43    17       7.5624548969E-010
#    -43    18       1.1768513787E-009
#    -43    19       3.7284207873E-010
#    -43    20       1.0372671801E-009
#    -43    21       5.0432575662E-010
#    -43    22       2.2895154220E-009
#    -42     2       3.4233941964E-011
#    -42     3       2.8041262099E-010
#    -42     4       2.6826444779E-010
#    -42     5       6.4386785875E-010
#    -42     6       4.9224334159E-010
#    -42     7       9.1651435385E-010
#    -42     8       7.1521714147E-010
#    -42     9       1.5169843730E-009
#    -42    10       1.7197998576E-009
#    -42    11       2.8525148763E-009
#    -42    12       2.6548114604E-009
#    -42    13       2.3640888061E-009
#    -42    14       2.4027284445E-009
#    -42    15       2.6656577000E-009
#    -42    16       2.6767889235E-009
#    -42    17       2.3886902072E-009
#    -42    18       3.0847118206E-009
#    -42    19       1.2786859007E-009
#    -42    20       1.3776485572E-009
#    -42    21       1.9946066505E-009
#    -42    22       5.1935725530E-009
#    -42    23       4.1429267001E-009
#    -41     0       8.5814290984E-011
#    -41     1       3.6756169553E-011
#    -41     2       1.5346668766E-010
#    -41     3       6.2326114955E-010
#    -41     4       9.1143537986E-010
#    -41     5       1.3313610957E-009
#    -41     6       1.3722534228E-009
#    -41     7       1.5252423890E-009
#    -41     8       2.1100207270E-009
#    -41     9       1.9467776817E-009
#    -41    10       3.5919895919E-009
#    -41    11       3.4574386289E-009
#    -41    12       4.1399501134E-009
#    -41    13       5.6381809239E-009
#    -41    14       5.8511623263E-009
#    -41    15       6.7277264643E-009
#    -41    16       5.2034463501E-009
#    -41    17       4.7151312781E-009
#    -41    18       7.1660983042E-009
#    -41    19       4.1198531102E-009
#    -41    20       1.4095402132E-009
#    -41    21       4.5029283114E-010
#    -41    22       1.1368243242E-009
#    -41    23       6.4874488944E-009
#    -41    24       3.5317796610E-009
#    -40    -2       2.0771010662E-010
#    -40    -1       2.8733900949E-010
#    -40     0       1.2160593539E-007
#    -40     1       1.0537178375E-009
#    -40     2       8.5166176169E-010
#    -40     3       1.0028658415E-009
#    -40     4       1.0841397259E-009
#    -40     5       8.2075290984E-007
#    -40     6       3.4455126856E-009
#    -40     7       1.3018819407E-009
#    -40     8       1.1863106294E-009
#    -40     9       1.3946954518E-009
#    -40    10       2.8599525375E-006
#    -40    11       6.7767771031E-009
#    -40    12       4.1861888496E-009
#    -40    13       5.4401105073E-009
#    -40    14       5.7425522096E-009
#    -40    15       4.1709870330E-006
#    -40    16       1.9487963709E-008
#    -40    17       7.1070108379E-009
#    -40    18       4.2601042665E-009
#    -40    19       2.2120544244E-010
#    -40    20       2.9091229028E-006
#    -40    21       6.7945012830E-009
#    -40    22       7.2438169302E-009
#    -40    23       1.0787709067E-009
#    -40    24       8.1030632771E-009
#    -40    25       6.7225394778E-007
#    -39    -4       3.8685919364E-011
#    -39    -3       1.6711277651E-010
#    -39    -2       4.9189201516E-011
#    -39    -1       3.4302466846E-010
#    -39     0       2.4091037123E-010
#    -39     1       4.3101300407E-010
#    -39     2       9.4778963248E-010
#    -39     3       1.5277145145E-009
#    -39     4       1.4564300024E-009
#    -39     5       1.5152393123E-009
#    -39     6       1.4260507482E-009
#    -39     7       2.7037992987E-009
#    -39     8       3.2096983554E-009
#    -39     9       6.2263210494E-009
#    -39    10       7.8307055415E-009
#    -39    11       1.1055833903E-008
#    -39    12       1.1520403878E-008
#    -39    13       9.4138285828E-009
#    -39    14       1.8413983558E-008
#    -39    15       2.1644703698E-008
#    -39    16       2.9382446182E-008
#    -39    17       1.6434785309E-008
#    -39    18       7.5898855992E-009
#    -39    19       4.3469232647E-009
#    -39    20       1.2925029529E-009
#    -39    21       4.4096112961E-009
#    -39    22       2.5306718040E-009
#    -39    23       4.0589655729E-009
#    -39    24       3.3555038203E-010
#    -39    25       2.0277894240E-008
#    -39    26       1.3698296461E-008
#    -38    -5       5.1292721861E-011
#    -38    -4       2.8566137455E-010
#    -38    -3       3.9196434174E-010
#    -38    -2       1.1695140840E-009
#    -38    -1       1.7550415289E-010
#    -38     0       3.9400362443E-010
#    -38     1       1.3735123623E-009
#    -38     2       1.8979872030E-009
#    -38     3       1.9862824648E-009
#    -38     4       4.1044237980E-009
#    -38     5       5.5059336246E-009
#    -38     6       7.1057578368E-009
#    -38     7       1.2411450411E-008
#    -38     8       1.8575399297E-008
#    -38     9       1.9913252086E-008
#    -38    10       2.3028196593E-008
#    -38    11       2.4467511319E-008
#    -38    12       2.7581519822E-008
#    -38    13       4.3300132272E-008
#    -38    14       3.7828346716E-008
#    -38    15       3.2016618090E-008
#    -38    16       3.4133006607E-008
#    -38    17       2.0684225619E-008
#    -38    18       3.7161206555E-008
#    -38    19       5.1797267097E-009
#    -38    20       7.8742683163E-010
#    -38    21       4.9812404221E-009
#    -38    22       6.1181726913E-009
#    -38    23       2.3854442103E-008
#    -38    24       1.6196972807E-009
#    -38    25       2.3251170971E-008
#    -38    26       4.4136660596E-009
#    -37    -7       9.3925228042E-011
#    -37    -6       3.5652865101E-011
#    -37    -5       3.4301500889E-010
#    -37    -4       2.1386937813E-010
#    -37    -3       8.8000334343E-011
#    -37    -2       2.0934077324E-010
#    -37    -1       8.2971803449E-010
#    -37     0       2.7310521519E-009
#    -37     1       3.9577097361E-009
#    -37     2       4.4351590589E-009
#    -37     3       6.5405030012E-009
#    -37     4       1.3033805162E-008
#    -37     5       1.8246872709E-008
#    -37     6       2.6338875872E-008
#    -37     7       3.1253672256E-008
#    -37     8       3.2561338507E-008
#    -37     9       5.0606280519E-008
#    -37    10       6.0774152097E-008
#    -37    11       6.2086208253E-008
#    -37    12       5.9554311531E-008
#    -37    13       5.2299636281E-008
#    -37    14       6.6810820811E-008
#    -37    15       6.3728281354E-008
#    -37    16       4.8447680445E-008
#    -37    17       3.4716729766E-008
#    -37    18       3.9879255678E-008
#    -37    19       7.4367250977E-009
#    -37    20       5.6853675285E-010
#    -37    21       5.0136638440E-009
#    -37    22       1.2728954229E-008
#    -37    23       5.3829502395E-008
#    -37    24       6.8665119214E-011
#    -37    25       1.2201003335E-008
#    -37    26       1.0040241806E-008
#    -37    27       2.0399808075E-008
#    -36    -8       1.1638682045E-010
#    -36    -7       1.6434984366E-010
#    -36    -6       4.8913568730E-010
#    -36    -5       1.1167455626E-010
#    -36    -4       1.6066218883E-010
#    -36    -3       4.3071196896E-010
#    -36    -2       1.0759719346E-009
#    -36    -1       3.0034775728E-009
#    -36     0       5.9544264206E-009
#    -36     1       9.1033352013E-009
#    -36     2       1.2113058878E-008
#    -36     3       1.9453333168E-008
#    -36     4       3.0710148637E-008
#    -36     5       4.8528005198E-008
#    -36     6       6.0936416561E-008
#    -36     7       7.2708029724E-008
#    -36     8       8.7469497398E-008
#    -36     9       1.1208136494E-007
#    -36    10       1.2453695297E-007
#    -36    11       1.1812096163E-007
#    -36    12       1.0869984465E-007
#    -36    13       9.0400360477E-008
#    -36    14       8.8147031403E-008
#    -36    15       9.2288239854E-008
#    -36    16       7.8214618258E-008
#    -36    17       4.3709669809E-008
#    -36    18       1.5981384924E-008
#    -36    19       2.1691861109E-008
#    -36    20       5.0701640319E-010
#    -36    21       4.9164911095E-009
#    -36    22       8.5040749679E-009
#    -36    23       1.1529972152E-008
#    -36    24       9.4985385835E-009
#    -36    25       5.4920957943E-008
#    -36    26       1.0849623403E-008
#    -36    27       1.5708368138E-008
#    -35    -9       8.1091391580E-011
#    -35    -8       1.5001958013E-010
#    -35    -7       9.1147577137E-010
#    -35    -6       2.0624347098E-010
#    -35    -5       8.1479776536E-007
#    -35    -4       1.6226393978E-009
#    -35    -3       4.2454692385E-009
#    -35    -2       5.7743941027E-009
#    -35    -1       9.2336637363E-009
#    -35     0       9.9725558327E-006
#    -35     1       1.2686238343E-008
#    -35     2       1.8651283692E-008
#    -35     3       3.1932865564E-008
#    -35     4       4.4765403292E-008
#    -35     5       4.2579375298E-005
#    -35     6       7.3048122825E-008
#    -35     7       1.0602186942E-007
#    -35     8       1.3634113728E-007
#    -35     9       1.5420312566E-007
#    -35    10       7.6746991124E-005
#    -35    11       1.5041204479E-007
#    -35    12       1.5822242664E-007
#    -35    13       1.5020969339E-007
#    -35    14       1.2770548402E-007
#    -35    15       8.2140622595E-005
#    -35    16       1.0813425588E-007
#    -35    17       1.0263031559E-007
#    -35    18       4.5321746548E-008
#    -35    19       1.9882537147E-008
#    -35    20       2.0380656305E-005
#    -35    21       2.4270925701E-008
#    -35    22       3.5770275193E-008
#    -35    23       5.4692914443E-009
#    -35    24       6.2490814272E-008
#    -35    25       5.6205216618E-006
#    -35    26       1.6578359308E-008
#    -35    27       1.8857472420E-008
#    -34   -11       8.0299838474E-010
#    -34   -10       6.0539343642E-011
#    -34    -9       9.4299914277E-011
#    -34    -8       1.2754417185E-010
#    -34    -7       6.6783599528E-011
#    -34    -6       7.9383306244E-010
#    -34    -5       6.6401081893E-010
#    -34    -4       2.7829149232E-009
#    -34    -3       5.1022606924E-009
#    -34    -2       8.1781203504E-009
#    -34    -1       1.1406632016E-008
#    -34     0       2.1671612567E-008
#    -34     1       3.3786058105E-008
#    -34     2       5.3038386949E-008
#    -34     3       7.8723181109E-008
#    -34     4       1.0951808754E-007
#    -34     5       1.5180287393E-007
#    -34     6       1.9152204146E-007
#    -34     7       2.3250261625E-007
#    -34     8       2.8986211668E-007
#    -34     9       3.2632782382E-007
#    -34    10       3.2969291342E-007
#    -34    11       3.1151513525E-007
#    -34    12       2.5436751236E-007
#    -34    13       2.1361895121E-007
#    -34    14       1.9007118500E-007
#    -34    15       1.6587687158E-007
#    -34    16       2.1469885566E-007
#    -34    17       7.9605439854E-008
#    -34    18       9.3697371875E-008
#    -34    19       3.4059311345E-008
#    -34    20       1.6674994863E-008
#    -34    21       3.0821860504E-008
#    -34    22       2.1082623172E-008
#    -34    23       4.0304962143E-008
#    -34    24       2.0071224768E-009
#    -34    25       4.1525405595E-008
#    -34    26       2.8219569610E-008
#    -34    27       1.1543382822E-008
#    -33   -12       1.3574792094E-009
#    -33   -11       2.5426094753E-010
#    -33   -10       5.2466053911E-011
#    -33    -9       8.9330734710E-011
#    -33    -8       1.6377689130E-010
#    -33    -7       8.8088134876E-010
#    -33    -6       5.2870323545E-010
#    -33    -5       2.9973066155E-009
#    -33    -4       7.5398332084E-009
#    -33    -3       1.0125546002E-008
#    -33    -2       1.5952024513E-008
#    -33    -1       3.5541197442E-008
#    -33     0       5.5356583994E-008
#    -33     1       9.5427580604E-008
#    -33     2       1.4572445319E-007
#    -33     3       1.8765097076E-007
