 Diffraction intensities for potential:gv5x5_09D10004.in                       
#    -17    15       3.1408003474E-005
#    -17    16       1.7010482597E-004
#    -17    17       3.0909895851E-005
#    -17    18       8.0430346845E-005
#    -17    19       2.4150528817E-005
#    -17    20       3.3382450086E-004
#    -17    21       8.4593302050E-007
#    -17    22       5.6650541201E-007
#    -16   -26       5.5641315613E-007
#    -16   -25       3.2122620481E-006
#    -16   -24       1.3918460474E-005
#    -16   -23       2.4384930147E-005
#    -16   -22       1.8182566277E-005
#    -16   -21       3.3441205900E-005
#    -16   -20       2.2067059085E-005
#    -16   -19       2.6685192691E-006
#    -16   -18       1.3029788411E-004
#    -16   -17       3.8361494783E-006
#    -16   -16       5.8030426045E-005
#    -16   -15       1.9807928851E-005
#    -16   -14       2.8140162933E-006
#    -16   -13       6.4421136467E-005
#    -16   -12       1.3097727683E-004
#    -16   -11       3.4029830276E-005
#    -16   -10       6.3289675567E-005
#    -16    -9       7.2915892288E-005
#    -16    -8       1.4742802122E-004
#    -16    -7       3.7809380339E-004
#    -16    -6       4.5956995878E-005
#    -16    -5       2.6838069911E-004
#    -16    -4       1.1309434039E-004
#    -16    -3       2.7101427899E-004
#    -16    -2       2.3340056002E-004
#    -16    -1       5.1326229117E-005
#    -16     0       1.8845908447E-005
#    -16     1       1.8157059420E-004
#    -16     2       6.6290675947E-005
#    -16     3       1.6657424984E-004
#    -16     4       1.4169842906E-004
#    -16     5       1.3591530863E-004
#    -16     6       3.3355519731E-004
#    -16     7       6.1057678227E-005
#    -16     8       1.7690285966E-004
#    -16     9       1.4819007598E-004
#    -16    10       4.5894100727E-004
#    -16    11       1.3030068765E-004
#    -16    12       3.7168944961E-004
#    -16    13       1.8868210662E-004
#    -16    14       6.6484037369E-005
#    -16    15       1.3760215190E-005
#    -16    16       6.7743778417E-005
#    -16    17       2.9283284511E-005
#    -16    18       8.1534870435E-005
#    -16    19       8.1090173605E-005
#    -16    20       2.2287382052E-006
#    -16    21       1.4914389467E-005
#    -15   -26       1.4993822429E-006
#    -15   -25       5.6791051691E-006
#    -15   -24       1.6737827108E-005
#    -15   -23       2.5820839398E-005
#    -15   -22       8.4528922812E-006
#    -15   -21       4.4140003818E-006
#    -15   -20       2.4461285117E-004
#    -15   -19       1.8612244659E-005
#    -15   -18       2.0023226403E-005
#    -15   -17       8.0601527858E-005
#    -15   -16       4.5353653844E-005
#    -15   -15       4.2852395148E-004
#    -15   -14       2.0227398350E-004
#    -15   -13       3.2511209312E-006
#    -15   -12       1.1760972053E-004
#    -15   -11       2.2323993278E-004
#    -15   -10       1.2548919247E-003
#    -15    -9       2.4279853550E-004
#    -15    -8       3.6963458929E-005
#    -15    -7       2.3509793708E-004
#    -15    -6       3.9400252559E-004
#    -15    -5       5.3397900467E-003
#    -15    -4       2.2768486569E-004
#    -15    -3       1.0647064534E-004
#    -15    -2       4.0073021169E-004
#    -15    -1       8.5216299160E-004
#    -15     0       1.8700771503E-002
#    -15     1       6.2704768523E-004
#    -15     2       6.7765323325E-006
#    -15     3       1.3395467827E-003
#    -15     4       1.9125969880E-004
#    -15     5       2.0001871847E-002
#    -15     6       3.9074042836E-004
#    -15     7       1.8199843228E-004
#    -15     8       7.9970493482E-004
#    -15     9       2.1857569501E-004
#    -15    10       1.3406490563E-002
#    -15    11       4.5367174761E-004
#    -15    12       5.1766403189E-005
#    -15    13       1.5223876242E-004
#    -15    14       3.0990000736E-006
#    -15    15       3.1358453579E-003
#    -15    16       2.6159344151E-005
#    -15    17       1.2331936100E-004
#    -15    18       6.0768723538E-005
#    -15    19       3.5579373972E-005
#    -15    20       1.9911629475E-003
#    -14   -27       1.3011781066E-007
#    -14   -26       1.1396696718E-006
#    -14   -25       1.8370847018E-005
#    -14   -24       2.3721622526E-005
#    -14   -23       2.7357404530E-005
#    -14   -22       1.1498005616E-005
#    -14   -21       2.6273091743E-006
#    -14   -20       6.0248441470E-005
#    -14   -19       3.4345944164E-007
#    -14   -18       5.5910764526E-005
#    -14   -17       6.3925421078E-005
#    -14   -16       6.7236325898E-005
#    -14   -15       3.6478026567E-005
#    -14   -14       3.4562889928E-004
#    -14   -13       2.9388352144E-005
#    -14   -12       2.9124581034E-004
#    -14   -11       2.9212746092E-004
#    -14   -10       1.1617353359E-004
#    -14    -9       6.3527283160E-004
#    -14    -8       1.4156068389E-004
#    -14    -7       9.5031600876E-005
#    -14    -6       2.2425148071E-004
#    -14    -5       4.1372382832E-004
#    -14    -4       6.6192462321E-004
#    -14    -3       5.2025486235E-004
#    -14    -2       3.5959997641E-005
#    -14    -1       3.5565142214E-004
#    -14     0       5.9242542781E-004
#    -14     1       6.6360713143E-004
#    -14     2       2.5404258339E-004
#    -14     3       7.3453933342E-005
#    -14     4       6.9938002515E-004
#    -14     5       9.8384223094E-004
#    -14     6       3.8665662099E-004
#    -14     7       5.5622826883E-004
#    -14     8       3.4272345802E-004
#    -14     9       3.1044948173E-004
#    -14    10       2.6246434040E-004
#    -14    11       5.3121832088E-005
#    -14    12       6.2778491350E-004
#    -14    13       1.1279382112E-004
#    -14    14       1.1937696868E-004
#    -14    15       2.2564509198E-004
#    -14    16       1.5940535196E-004
#    -14    17       1.5913781545E-004
#    -14    18       7.9501478725E-005
#    -14    19       2.3600728741E-005
#    -13   -27       1.0272861076E-005
#    -13   -26       2.1878359728E-006
#    -13   -25       5.3332916872E-006
#    -13   -24       9.2657720593E-006
#    -13   -23       2.9104275616E-005
#    -13   -22       3.2310222497E-005
#    -13   -21       5.9645756911E-006
#    -13   -20       3.2986364760E-005
#    -13   -19       1.2856668117E-004
#    -13   -18       1.7057705021E-006
#    -13   -17       2.9101406616E-005
#    -13   -16       1.8414222149E-004
#    -13   -15       6.4850311655E-005
#    -13   -14       3.1248220523E-004
#    -13   -13       2.8889617351E-005
#    -13   -12       2.7901985260E-004
#    -13   -11       2.2190146344E-004
#    -13   -10       3.4169408557E-004
#    -13    -9       2.6954552373E-004
#    -13    -8       1.8012582384E-004
#    -13    -7       7.7471566698E-004
#    -13    -6       2.6747283533E-004
#    -13    -5       1.0831587706E-003
#    -13    -4       2.2387050098E-004
#    -13    -3       3.7841984284E-004
#    -13    -2       7.7423352624E-004
#    -13    -1       5.2964896586E-004
#    -13     0       9.7633807356E-004
#    -13     1       1.4772742480E-005
#    -13     2       3.5437763889E-004
#    -13     3       5.2965450415E-005
#    -13     4       4.1606168007E-004
#    -13     5       6.1902259430E-004
#    -13     6       1.6011433510E-004
#    -13     7       6.2047013430E-004
#    -13     8       6.4502776391E-004
#    -13     9       7.1629170437E-004
#    -13    10       5.9634756371E-004
#    -13    11       1.5612117189E-004
#    -13    12       2.2126867287E-005
#    -13    13       1.2598108689E-004
#    -13    14       2.5456308587E-005
#    -13    15       4.2189252784E-004
#    -13    16       7.0071384673E-006
#    -13    17       2.1063642969E-005
#    -13    18       1.0526762959E-004
#    -13    19       9.6224542565E-005
#    -12   -27       6.2739999316E-006
#    -12   -26       7.6792772831E-006
#    -12   -25       2.1011971254E-006
#    -12   -24       8.5570969830E-006
#    -12   -23       2.3570879020E-005
#    -12   -22       6.8516270694E-006
#    -12   -21       9.5831004270E-006
#    -12   -20       8.8663038060E-005
#    -12   -19       9.3528280317E-005
#    -12   -18       1.4083974750E-004
#    -12   -17       2.1798352277E-005
#    -12   -16       1.7265394443E-004
#    -12   -15       5.0869082659E-005
#    -12   -14       2.0857368153E-004
#    -12   -13       1.2338297387E-005
#    -12   -12       3.1075102319E-005
#    -12   -11       2.0358941208E-004
#    -12   -10       1.4416534117E-004
#    -12    -9       2.9248728879E-004
#    -12    -8       1.1195381742E-004
#    -12    -7       2.9879639369E-004
#    -12    -6       4.2496743586E-004
#    -12    -5       1.1530204623E-003
#    -12    -4       6.5230374546E-004
#    -12    -3       1.6005396691E-004
#    -12    -2       4.7856736197E-004
#    -12    -1       1.2712500996E-003
#    -12     0       4.8758758296E-004
#    -12     1       8.1651422608E-004
#    -12     2       6.7813511553E-005
#    -12     3       5.1136353871E-004
#    -12     4       1.0592685705E-003
#    -12     5       1.6865325588E-004
#    -12     6       1.7549037671E-003
#    -12     7       2.5460624652E-004
#    -12     8       4.0074019407E-004
#    -12     9       3.1434796594E-004
#    -12    10       3.4505262202E-004
#    -12    11       8.0958737591E-004
#    -12    12       4.5556230769E-005
#    -12    13       2.3416206910E-005
#    -12    14       2.2200079137E-005
#    -12    15       4.7422669886E-004
#    -12    16       2.7919559269E-005
#    -12    17       6.0812273071E-005
#    -12    18       1.1232600871E-004
#    -11   -27       6.1753577058E-006
#    -11   -26       5.4096235761E-006
#    -11   -25       1.5645465196E-005
#    -11   -24       6.9609676900E-005
#    -11   -23       2.0646789225E-005
#    -11   -22       3.4587565261E-005
#    -11   -21       8.4498019742E-005
#    -11   -20       5.7588735305E-005
#    -11   -19       1.5505970689E-005
#    -11   -18       2.0346188410E-004
#    -11   -17       3.2506023938E-005
#    -11   -16       2.3425675341E-004
#    -11   -15       4.6751056082E-005
#    -11   -14       1.0499107027E-004
#    -11   -13       3.4726931291E-004
#    -11   -12       1.0570422338E-004
#    -11   -11       5.8853361858E-005
#    -11   -10       1.3829849987E-004
#    -11    -9       3.5103107383E-004
#    -11    -8       4.9947263290E-005
#    -11    -7       6.5018456388E-004
#    -11    -6       4.2659860249E-005
#    -11    -5       1.4315975325E-004
#    -11    -4       3.0941656143E-004
#    -11    -3       5.9421781804E-005
#    -11    -2       5.7432868152E-004
#    -11    -1       1.3517320489E-004
#    -11     0       6.2544276270E-006
#    -11     1       5.5948102817E-004
#    -11     2       3.2657933794E-004
#    -11     3       1.1531553847E-003
#    -11     4       5.2841625947E-004
#    -11     5       2.1795851703E-004
#    -11     6       5.1032831068E-004
#    -11     7       2.3082510633E-004
#    -11     8       1.3968492537E-003
#    -11     9       3.4325583141E-004
#    -11    10       6.7328731879E-004
#    -11    11       2.1385739861E-005
#    -11    12       2.7596432231E-004
#    -11    13       5.8063501852E-004
#    -11    14       1.4875171671E-004
#    -11    15       2.9324713982E-005
#    -11    16       7.2911369187E-006
#    -11    17       3.2399714050E-005
#    -10   -27       4.2760970082E-006
#    -10   -26       4.8854718724E-006
#    -10   -25       3.6817440151E-006
#    -10   -24       6.1638776829E-006
#    -10   -23       3.2576655512E-005
#    -10   -22       3.7290014916E-005
#    -10   -21       3.1571124368E-005
#    -10   -20       4.2009322522E-004
#    -10   -19       2.2858345055E-005
#    -10   -18       5.6007831511E-005
#    -10   -17       1.5714171706E-004
#    -10   -16       1.6078504964E-004
#    -10   -15       1.3614651060E-003
#    -10   -14       9.1555856610E-005
#    -10   -13       1.0722196262E-004
#    -10   -12       3.8693542886E-004
#    -10   -11       3.1438172290E-004
#    -10   -10       5.6743360828E-003
#    -10    -9       4.8704106696E-004
#    -10    -8       1.2544020361E-004
#    -10    -7       9.9960549784E-004
#    -10    -6       3.5728244703E-004
#    -10    -5       1.8284515459E-002
#    -10    -4       2.8908988092E-004
#    -10    -3       2.5624941511E-004
#    -10    -2       1.2149738856E-003
#    -10    -1       2.7216886580E-004
#    -10     0       4.6317527783E-002
#    -10     1       4.5183011412E-004
#    -10     2       2.0236086373E-005
#    -10     3       1.9017160103E-003
#    -10     4       1.7882258934E-004
#    -10     5       3.7254123403E-002
#    -10     6       3.6072673561E-004
#    -10     7       2.9421256115E-004
#    -10     8       1.7418598886E-004
#    -10     9       9.4335441542E-004
#    -10    10       1.1467553433E-002
#    -10    11       2.4052924725E-004
#    -10    12       2.5331189756E-004
#    -10    13       8.6203682507E-005
#    -10    14       2.1600079758E-005
#    -10    15       1.8271226695E-002
#    -10    16       1.7690194804E-004
#     -9   -27       1.0473352262E-005
#     -9   -26       1.1583914586E-005
#     -9   -25       2.1366965846E-006
#     -9   -24       3.0960657890E-005
#     -9   -23       7.0821859679E-005
#     -9   -22       6.2260215616E-005
#     -9   -21       2.4813134146E-005
#     -9   -20       3.9476066018E-005
#     -9   -19       5.7013510131E-006
#     -9   -18       4.1584153604E-005
#     -9   -17       3.1795690648E-005
#     -9   -16       6.0470362979E-005
#     -9   -15       2.0015660652E-004
#     -9   -14       2.2021161151E-004
#     -9   -13       1.7174386207E-005
#     -9   -12       2.4318749675E-004
#     -9   -11       2.1621785565E-004
#     -9   -10       4.1317936653E-004
#     -9    -9       7.0585809964E-004
#     -9    -8       3.3830192041E-004
#     -9    -7       1.7632952398E-004
#     -9    -6       1.6224932601E-004
#     -9    -5       9.4088892566E-004
#     -9    -4       5.5023381285E-004
#     -9    -3       1.0638857258E-003
#     -9    -2       9.3661589301E-005
#     -9    -1       6.0955524907E-005
#     -9     0       1.1614620035E-003
#     -9     1       1.6319632983E-004
#     -9     2       1.6765484188E-003
#     -9     3       4.3733760552E-004
#     -9     4       7.9404439826E-004
#     -9     5       3.8993766675E-004
#     -9     6       9.5900568829E-004
#     -9     7       1.1740237707E-003
#     -9     8       9.6212773084E-004
#     -9     9       4.1820290700E-004
#     -9    10       1.0752036637E-004
#     -9    11       3.9846553088E-005
#     -9    12       3.1966360338E-004
#     -9    13       7.4652698871E-005
#     -9    14       2.3208017613E-004
#     -9    15       1.4575006098E-004
#     -8   -28       4.0656422024E-005
#     -8   -27       4.9407937519E-005
#     -8   -26       3.5245116797E-006
#     -8   -25       7.4839907131E-006
#     -8   -24       4.5474718997E-005
#     -8   -23       2.3927342502E-006
#     -8   -22       2.7575475003E-005
#     -8   -21       1.3681375318E-005
#     -8   -20       1.2472349602E-005
#     -8   -19       1.7085446769E-004
#     -8   -18       7.4243789878E-006
#     -8   -17       4.0199186774E-005
#     -8   -16       2.0276429294E-004
#     -8   -15       1.6890020851E-004
#     -8   -14       3.2838442809E-004
#     -8   -13       1.5663254994E-005
#     -8   -12       4.4798843795E-004
#     -8   -11       2.4395102488E-004
#     -8   -10       5.3232304001E-004
#     -8    -9       2.2699626608E-004
#     -8    -8       9.1626675024E-005
#     -8    -7       6.0259684652E-004
#     -8    -6       3.2713763971E-004
#     -8    -5       1.0405517559E-003
#     -8    -4       2.3272413842E-004
#     -8    -3       4.4927320421E-004
#     -8    -2       2.2514575732E-004
#     -8    -1       1.9026386734E-003
#     -8     0       1.0825968405E-003
#     -8     1       3.4630607258E-004
#     -8     2       1.1205438913E-003
#     -8     3       4.0681707860E-004
#     -8     4       2.7556805257E-003
#     -8     5       1.0736359717E-003
#     -8     6       5.9933771817E-004
#     -8     7       1.1198578545E-003
#     -8     8       7.7744150925E-004
#     -8     9       5.9429032843E-004
#     -8    10       4.4059356696E-004
#     -8    11       3.2112184093E-005
#     -8    12       3.4288596684E-004
#     -8    13       1.4755745110E-004
#     -8    14       2.0634230244E-004
#     -7   -28       9.4568661409E-007
#     -7   -27       3.0370515624E-005
#     -7   -26       5.7903329521E-005
#     -7   -25       8.5739402044E-005
#     -7   -24       5.7246462936E-005
#     -7   -23       4.7888947313E-005
#     -7   -22       6.5193874163E-006
#     -7   -21       1.1089713504E-004
#     -7   -20       3.2941373316E-005
#     -7   -19       8.3222650056E-005
#     -7   -18       1.8620379258E-004
#     -7   -17       3.8196076047E-005
#     -7   -16       4.5988163311E-004
#     -7   -15       4.4493174657E-005
#     -7   -14       3.8489315133E-004
#     -7   -13       1.5189649647E-004
#     -7   -12       7.6893210713E-005
#     -7   -11       8.8555820885E-004
#     -7   -10       3.8661541208E-005
#     -7    -9       5.9897554404E-004
#     -7    -8       2.9901286095E-005
#     -7    -7       1.0154880233E-004
#     -7    -6       8.1050559902E-004
#     -7    -5       5.5316923406E-004
#     -7    -4       7.5619676687E-004
#     -7    -3       9.0605693766E-005
#     -7    -2       2.4597812913E-004
#     -7    -1       1.1373930398E-003
#     -7     0       9.0931473742E-005
#     -7     1       2.0627927835E-003
#     -7     2       7.0727320050E-005
#     -7     3       1.3531041619E-003
#     -7     4       3.6685185335E-004
#     -7     5       1.4171356031E-003
#     -7     6       2.2264879452E-003
#     -7     7       5.4382982258E-004
#     -7     8       6.8053415039E-004
#     -7     9       2.6199455564E-004
#     -7    10       6.1325282876E-004
#     -7    11       1.8612882948E-004
#     -7    12       5.8931224621E-006
#     -7    13       2.1709632004E-004
#     -7    14       4.5580273571E-004
#     -6   -28       1.9059112342E-005
#     -6   -27       9.4440515120E-006
#     -6   -26       3.7445996593E-005
#     -6   -25       2.2329936311E-005
#     -6   -24       7.5651561124E-005
#     -6   -23       7.0158979457E-005
#     -6   -22       1.6163173269E-005
#     -6   -21       1.1452492007E-004
#     -6   -20       1.6768171935E-005
#     -6   -19       1.0183494537E-004
#     -6   -18       3.4780790803E-004
#     -6   -17       1.5528359583E-005
#     -6   -16       3.1051856994E-004
#     -6   -15       9.8880236507E-005
#     -6   -14       2.3790205699E-005
#     -6   -13       1.1539468524E-003
#     -6   -12       2.3593222829E-004
#     -6   -11       4.9903117287E-005
#     -6   -10       3.4489295318E-004
#     -6    -9       4.0123799710E-004
#     -6    -8       1.0132598512E-003
#     -6    -7       1.6745000917E-003
#     -6    -6       1.1767950442E-004
#     -6    -5       5.0828196768E-004
#     -6    -4       5.9343367165E-004
#     -6    -3       4.4726261275E-004
#     -6    -2       2.2654882989E-003
#     -6    -1       1.4061698582E-003
#     -6     0       2.6020534357E-004
#     -6     1       6.9416739683E-004
#     -6     2       6.1512585670E-004
#     -6     3       1.2493463256E-003
#     -6     4       1.6629034205E-003
#     -6     5       2.6850282557E-004
#     -6     6       9.0032324317E-005
#     -6     7       4.7934986223E-005
#     -6     8       2.3322602103E-004
#     -6     9       1.1949905255E-004
#     -6    10       5.0457480933E-004
#     -6    11       2.2825994901E-004
#     -6    12       2.1774756879E-004
#     -5   -27       5.4300775542E-005
#     -5   -26       3.9862888822E-005
#     -5   -25       1.7975586954E-004
#     -5   -24       3.1817025821E-005
#     -5   -23       7.7933908723E-005
#     -5   -22       4.5241872299E-007
#     -5   -21       8.4837179191E-006
#     -5   -20       1.1261788498E-004
#     -5   -19       1.3025918391E-004
#     -5   -18       6.5779088807E-005
#     -5   -17       2.0653503338E-005
#     -5   -16       1.3469664258E-004
#     -5   -15       2.2204013153E-003
#     -5   -14       5.3627627857E-005
#     -5   -13       3.2090037123E-004
#     -5   -12       2.7636801331E-004
#     -5   -11       4.7474042307E-005
#     -5   -10       1.3888962698E-002
#     -5    -9       8.4833548065E-005
#     -5    -8       1.1988658247E-003
#     -5    -7       6.3452829588E-004
#     -5    -6       2.0907291340E-004
#     -5    -5       4.1721440226E-002
#     -5    -4       2.6975581213E-005
#     -5    -3       1.1766960715E-003
#     -5    -2       1.6926016696E-003
#     -5    -1       5.1465222912E-004
#     -5     0       4.5102536249E-002
#     -5     1       2.6811401394E-004
#     -5     2       1.0857760545E-003
#     -5     3       1.2627367617E-003
#     -5     4       6.4972997208E-004
#     -5     5       3.8046469620E-002
#     -5     6       2.9804139972E-004
#     -5     7       9.3599164729E-004
#     -5     8       2.3882233980E-005
#     -5     9       4.3734959025E-004
#     -5    10       6.0818976635E-002
#     -5    11       2.4566024954E-004
#     -4   -27       7.0146161828E-005
#     -4   -26       4.4836313090E-005
#     -4   -25       2.3474941232E-006
#     -4   -24       1.3826182357E-004
#     -4   -23       1.7206758160E-004
#     -4   -22       8.5461373629E-005
#     -4   -21       3.9003845833E-005
#     -4   -20       4.0636856327E-005
#     -4   -19       4.9314207778E-005
#     -4   -18       7.5173711411E-005
#     -4   -17       2.3836353728E-005
#     -4   -16       5.0813248546E-005
#     -4   -15       2.2692862565E-005
#     -4   -14       6.1806980167E-005
#     -4   -13       4.6313393366E-006
#     -4   -12       8.6368697903E-005
#     -4   -11       2.3741309673E-004
#     -4   -10       1.1686377550E-004
#     -4    -9       2.6421286984E-004
#     -4    -8       1.5606244390E-004
#     -4    -7       9.0743495222E-005
#     -4    -6       1.3673512426E-004
#     -4    -5       3.6140837309E-004
#     -4    -4       1.4348024569E-004
#     -4    -3       4.2651778107E-004
#     -4    -2       8.3168397446E-004
#     -4    -1       6.0356790566E-005
#     -4     0       7.7195537146E-004
#     -4     1       7.3653866865E-004
#     -4     2       1.1009494213E-003
#     -4     3       2.4301030646E-003
#     -4     4       1.8663124976E-003
#     -4     5       6.3212644232E-004
#     -4     6       1.6840347583E-003
#     -4     7       7.5653052832E-004
#     -4     8       3.6551619190E-004
#     -4     9       9.4758418748E-004
#     -4    10       3.4585658327E-004
#     -3   -27       3.2827325647E-005
#     -3   -26       2.8825338685E-005
#     -3   -25       1.9643987991E-004
#     -3   -24       1.2026706104E-005
#     -3   -23       1.6935582020E-004
#     -3   -22       4.8992286058E-005
#     -3   -21       8.1149379000E-005
#     -3   -20       4.3254237322E-005
#     -3   -19       2.3498352951E-005
#     -3   -18       9.6168426457E-005
#     -3   -17       1.7159189227E-004
#     -3   -16       1.3542384373E-004
#     -3   -15       1.9918903493E-005
#     -3   -14       3.5645713948E-004
#     -3   -13       2.6989099339E-005
#     -3   -12       1.3276306174E-004
#     -3   -11       5.3970056471E-004
#     -3   -10       2.8274382854E-004
#     -3    -9       4.7249222731E-004
#     -3    -8       3.4406991658E-005
#     -3    -7       1.1843194989E-004
#     -3    -6       8.4080249655E-004
#     -3    -5       1.8190973504E-003
#     -3    -4       7.3699426506E-004
#     -3    -3       9.3782921972E-004
#     -3    -2       2.6140388355E-004
#     -3    -1       1.7634371116E-003
#     -3     0       2.8367198934E-003
#     -3     1       8.7966884996E-004
#     -3     2       1.8955762463E-003
#     -3     3       3.9617568681E-004
#     -3     4       3.1655992752E-004
#     -3     5       5.0414227366E-004
#     -3     6       1.7773468416E-004
#     -3     7       1.0752173852E-003
#     -3     8       3.7715891650E-005
#     -3     9       1.4253708311E-003
#     -2   -27       6.7884294671E-005
#     -2   -26       2.7132299351E-004
#     -2   -25       1.9048640070E-004
#     -2   -24       8.4752622797E-005
#     -2   -23       1.7057851608E-004
#     -2   -22       1.3943892954E-004
#     -2   -21       1.1077985109E-004
#     -2   -20       7.4783605445E-005
#     -2   -19       1.2444588044E-004
#     -2   -18       1.9408676697E-004
#     -2   -17       2.1887776013E-004
#     -2   -16       3.0921256343E-004
#     -2   -15       3.1706402424E-005
#     -2   -14       9.6482453702E-004
#     -2   -13       2.4949683745E-005
#     -2   -12       2.3902524343E-004
#     -2   -11       9.2393202838E-004
#     -2   -10       7.4169646071E-005
#     -2    -9       4.9346702748E-004
#     -2    -8       3.8207779966E-004
#     -2    -7       5.5246882032E-004
#     -2    -6       7.7306609866E-004
#     -2    -5       6.2949090120E-004
#     -2    -4       1.2305525639E-003
#     -2    -3       2.0877696140E-004
#     -2    -2       2.3544193410E-003
#     -2    -1       8.1307177903E-004
#     -2     0       1.0834202396E-003
#     -2     1       6.1585123944E-003
#     -2     2       1.1662485127E-005
#     -2     3       2.6826513257E-003
#     -2     4       2.6169629816E-004
#     -2     5       8.6839416841E-004
#     -2     6       1.3503261735E-003
#     -2     7       2.9849078392E-004
#     -2     8       8.8106589685E-004
#     -1   -27       2.0309110879E-005
#     -1   -26       3.0956401241E-005
#     -1   -25       9.2664444801E-005
#     -1   -24       1.5605880342E-004
#     -1   -23       1.5519058767E-004
#     -1   -22       1.7408705107E-005
#     -1   -21       1.4634783867E-006
#     -1   -20       1.8708331585E-005
#     -1   -19       1.5326843600E-004
#     -1   -18       1.4206995009E-006
#     -1   -17       7.8977854209E-005
#     -1   -16       1.9623048475E-004
#     -1   -15       1.6523652350E-005
#     -1   -14       1.8414720194E-004
#     -1   -13       5.4645761711E-004
#     -1   -12       5.5862389640E-004
#     -1   -11       4.6054373371E-005
#     -1   -10       2.6269295074E-004
#     -1    -9       4.7385958311E-004
#     -1    -8       1.9821886783E-003
#     -1    -7       7.4532972159E-004
#     -1    -6       3.4806672986E-004
#     -1    -5       1.1090495774E-003
#     -1    -4       6.8053617828E-004
#     -1    -3       2.1300589007E-003
#     -1    -2       6.0522568195E-004
#     -1    -1       8.1158813190E-004
#     -1     0       1.3084738747E-003
#     -1     1       1.2210734703E-003
#     -1     2       7.5604541883E-004
#     -1     3       2.7484041581E-004
#     -1     4       1.7762982713E-004
#     -1     5       2.6489484817E-003
#     -1     6       1.4010898273E-003
#      0   -26       2.0152317403E-005
#      0   -25       1.0179044630E-004
#      0   -24       3.3128925998E-005
#      0   -23       2.5907135029E-004
#      0   -22       8.9720835401E-005
#      0   -21       1.1213438596E-004
#      0   -20       3.5921022434E-004
#      0   -19       5.7973245982E-005
#      0   -18       1.6978555827E-005
#      0   -17       6.6761646071E-006
#      0   -16       1.4034250316E-004
#      0   -15       2.2059802258E-003
#      0   -14       6.3672873855E-005
#      0   -13       1.7806008481E-004
#      0   -12       2.7896954519E-005
#      0   -11       2.5098862286E-004
#      0   -10       7.1867775941E-003
#      0    -9       4.9108872490E-004
#      0    -8       1.4637502139E-003
#      0    -7       8.5517851644E-004
#      0    -6       4.5339364817E-004
#      0    -5       4.1520126632E-002
#      0    -4       1.1965066983E-003
#      0    -3       3.5267052488E-003
#      0    -2       2.4931293697E-003
#      0    -1       1.1113413990E-003
#      0     0       3.7056487339E-002
#      0     1       1.1613199286E-003
#      0     2       3.3246269313E-003
#      0     3       1.7278231626E-004
#      0     4       9.8927500238E-004
#      0     5       3.0301157046E-002
#      1   -26       3.8514063304E-006
#      1   -25       9.6109443075E-005
#      1   -24       8.4821515907E-005
#      1   -23       5.2889376698E-005
#      1   -22       1.2636333001E-005
#      1   -21       7.0338852538E-005
#      1   -20       1.3808423141E-004
#      1   -19       9.6120870979E-005
#      1   -18       3.5162144274E-005
#      1   -17       1.8170915614E-004
#      1   -16       5.2345049451E-005
#      1   -15       1.4585771059E-004
#      1   -14       1.4307363607E-004
#      1   -13       2.0952472435E-004
#      1   -12       7.1581147316E-005
#      1   -11       1.2446160977E-003
#      1   -10       1.3859241904E-004
#      1    -9       1.6666848533E-004
#      1    -8       3.5880019060E-004
#      1    -7       3.9003742799E-004
#      1    -6       9.4699230986E-004
#      1    -5       2.1109556469E-004
#      1    -4       4.3980114504E-004
#      1    -3       8.0254809477E-004
#      1    -2       9.7676502160E-004
#      1    -1       3.0049911888E-003
#      1     0       8.7407596633E-004
#      1     1       1.1239901303E-003
#      1     2       4.7587867725E-004
#      1     3       3.0133014050E-005
#      1     4       4.5799673662E-004
#      2   -25       1.6542655226E-004
#      2   -24       2.2763982098E-004
#      2   -23       7.1502916574E-005
#      2   -22       1.5648871880E-004
#      2   -21       3.2854333586E-004
#      2   -20       6.6645269522E-005
#      2   -19       1.5193144360E-005
#      2   -18       3.1510826070E-005
#      2   -17       1.6334184848E-004
#      2   -16       2.4693707629E-004
#      2   -15       1.7911467472E-004
#      2   -14       4.2143824712E-004
#      2   -13       6.1557245488E-004
#      2   -12       4.1259643820E-004
#      2   -11       5.9848436610E-004
#      2   -10       7.6038990981E-004
#      2    -9       5.9663310734E-004
#      2    -8       1.9785339163E-003
#      2    -7       1.0570025720E-003
#      2    -6       5.5335817026E-004
#      2    -5       1.5425670095E-003
#      2    -4       1.4946724036E-003
#      2    -3       1.0701587715E-003
#      2    -2       7.4036081599E-004
#      2    -1       1.0718690009E-003
#      2     0       5.1923221122E-004
#      2     1       3.8926138387E-004
#      2     2       2.8208966917E-003
#      3   -24       3.9274425674E-005
#      3   -23       3.1720893158E-005
#      3   -22       8.6481348176E-005
#      3   -21       8.2338594812E-006
#      3   -20       3.2066356235E-005
#      3   -19       2.3792020521E-004
#      3   -18       1.0938677460E-004
#      3   -17       1.7838001520E-005
#      3   -16       1.1200617839E-004
#      3   -15       6.9489188602E-004
#      3   -14       7.1326005742E-004
#      3   -13       1.2480646232E-004
#      3   -12       1.0331613258E-003
#      3   -11       1.1972718183E-003
#      3   -10       6.0900328322E-004
#      3    -9       5.7107907081E-004
#      3    -8       2.2766848672E-004
#      3    -7       3.1090237233E-003
#      3    -6       4.7604406789E-004
#      3    -5       3.1761374918E-003
