 Diffraction intensities for potential:ga5x5_04D10004.in                       
#    -49     5       1.3410663185E-006
#    -49     6       3.2638602639E-006
#    -49     7       2.2881337658E-006
#    -49     8       2.6033942999E-006
#    -49     9       1.7013807816E-006
#    -49    10       2.2862868722E-006
#    -49    11       1.6268820511E-006
#    -49    12       9.2008660374E-007
#    -49    13       1.9049696726E-006
#    -49    14       1.3894399145E-006
#    -49    15       2.1011147252E-006
#    -49    16       6.7764834759E-007
#    -49    17       2.0945031513E-006
#    -49    18       1.2852669740E-006
#    -49    19       1.2430855848E-006
#    -49    20       9.1621149371E-007
#    -49    21       6.9756432007E-007
#    -49    22       7.6636012204E-007
#    -48     1       5.1704094139E-007
#    -48     2       3.0110282684E-006
#    -48     3       2.0632584492E-006
#    -48     4       3.2266884184E-006
#    -48     5       2.7349755611E-006
#    -48     6       2.5297925215E-006
#    -48     7       3.3715402048E-006
#    -48     8       2.6619521050E-006
#    -48     9       3.0424744706E-006
#    -48    10       1.5781025773E-006
#    -48    11       3.1605853591E-006
#    -48    12       3.4026884051E-006
#    -48    13       1.8869158326E-006
#    -48    14       3.2289056606E-006
#    -48    15       7.6217597602E-007
#    -48    16       2.1150198712E-006
#    -48    17       6.6846051073E-007
#    -48    18       1.6813113309E-006
#    -48    19       1.8491727504E-006
#    -48    20       9.9124954160E-007
#    -48    21       4.6397603204E-007
#    -48    22       6.9228288847E-007
#    -48    23       5.0488847162E-007
#    -48    24       6.6457261589E-007
#    -47    -1       1.6542312229E-006
#    -47     0       2.1919900982E-006
#    -47     1       2.5341593532E-006
#    -47     2       3.7958371238E-006
#    -47     3       7.4611264513E-006
#    -47     4       4.9198725828E-006
#    -47     5       5.2481714814E-006
#    -47     6       5.5860914942E-006
#    -47     7       3.0585825674E-006
#    -47     8       4.9355299062E-006
#    -47     9       2.4139533113E-006
#    -47    10       5.9623475869E-006
#    -47    11       2.4430278511E-006
#    -47    12       5.0723657222E-006
#    -47    13       2.8499425796E-006
#    -47    14       1.8662832633E-006
#    -47    15       2.0211084954E-006
#    -47    16       8.0439138934E-007
#    -47    17       2.2953732452E-006
#    -47    18       7.6763174612E-007
#    -47    19       1.3032774199E-006
#    -47    20       1.3315117828E-007
#    -47    21       8.7111164587E-007
#    -47    22       5.2620806327E-007
#    -47    23       1.2916772855E-006
#    -47    24       1.8085554869E-007
#    -46    -3       1.6325081102E-006
#    -46    -2       1.6737816313E-006
#    -46    -1       2.9072927479E-006
#    -46     0       4.1254034615E-006
#    -46     1       4.2218585557E-006
#    -46     2       6.8801038148E-006
#    -46     3       5.6628769614E-006
#    -46     4       8.8909360678E-006
#    -46     5       6.1580347492E-006
#    -46     6       9.3299868621E-006
#    -46     7       7.1130276886E-006
#    -46     8       5.7087661078E-006
#    -46     9       9.5980081570E-006
#    -46    10       3.3190113216E-006
#    -46    11       7.6769492518E-006
#    -46    12       2.9007189958E-006
#    -46    13       5.8216343721E-006
#    -46    14       2.7410867478E-006
#    -46    15       3.0127188709E-006
#    -46    16       1.9685980237E-006
#    -46    17       1.9242626829E-006
#    -46    18       1.5913049114E-006
#    -46    19       1.8047388256E-006
#    -46    20       8.8304538264E-007
#    -46    21       6.1185745904E-007
#    -46    22       6.6878636617E-007
#    -46    23       1.5613495469E-007
#    -46    24       1.1065713480E-006
#    -46    25       3.0944587557E-007
#    -45    -4       5.1809177599E-007
#    -45    -3       5.0167996166E-007
#    -45    -2       9.9305559636E-007
#    -45    -1       8.7463476134E-007
#    -45     0       2.6407258216E-006
#    -45     1       2.3523643545E-006
#    -45     2       2.0623266681E-006
#    -45     3       2.6050441066E-006
#    -45     4       1.2718304476E-006
#    -45     5       5.0838059279E-006
#    -45     6       8.9196905963E-007
#    -45     7       3.2350319948E-006
#    -45     8       2.2489313536E-006
#    -45     9       1.6929715184E-006
#    -45    10       3.5355790187E-006
#    -45    11       1.1838316240E-007
#    -45    12       3.5953499794E-006
#    -45    13       7.7886802068E-008
#    -45    14       3.8651448217E-006
#    -45    15       8.5372384493E-007
#    -45    16       2.6913097194E-006
#    -45    17       2.8283594506E-007
#    -45    18       3.0139400124E-006
#    -45    19       1.8059433406E-006
#    -45    20       4.3019848818E-006
#    -45    21       1.7293016565E-006
#    -45    22       9.7552012206E-007
#    -45    23       8.2125866926E-007
#    -45    24       1.8968474194E-007
#    -45    25       1.3815281432E-005
#    -45    26       5.3959725543E-007
#    -44    -6       3.9912477791E-007
#    -44    -5       1.0575681041E-006
#    -44    -4       1.2312840944E-006
#    -44    -3       1.5845992293E-006
#    -44    -2       6.4127199260E-007
#    -44    -1       3.5147889821E-006
#    -44     0       1.2533030540E-006
#    -44     1       2.6895606005E-006
#    -44     2       2.2872314225E-006
#    -44     3       2.4050376136E-006
#    -44     4       5.6326939386E-006
#    -44     5       8.4182463339E-007
#    -44     6       4.9213186238E-006
#    -44     7       5.6108210667E-007
#    -44     8       3.9610153405E-006
#    -44     9       1.7590319308E-006
#    -44    10       9.8010953945E-007
#    -44    11       4.1260642111E-006
#    -44    12       4.9798956049E-008
#    -44    13       4.3736738277E-006
#    -44    14       4.3324054933E-007
#    -44    15       3.6991403499E-006
#    -44    16       3.0139273894E-007
#    -44    17       3.4359060208E-006
#    -44    18       3.4390456038E-007
#    -44    19       5.2439473180E-006
#    -44    20       1.0624521626E-006
#    -44    21       2.4384596646E-006
#    -44    22       2.8045350930E-006
#    -44    23       9.1146980200E-007
#    -44    24       2.7499370655E-006
#    -44    25       3.1209781726E-007
#    -44    26       3.6667267187E-007
#    -43    -7       6.3524948695E-007
#    -43    -6       1.8537605768E-006
#    -43    -5       2.3338011928E-006
#    -43    -4       1.8448194499E-006
#    -43    -3       2.6781262925E-006
#    -43    -2       4.4408417264E-006
#    -43    -1       2.0584970990E-006
#    -43     0       6.0830748274E-006
#    -43     1       2.7255832749E-006
#    -43     2       6.8843246018E-006
#    -43     3       4.5472090511E-006
#    -43     4       4.9210830221E-006
#    -43     5       8.9568379317E-006
#    -43     6       1.6081253073E-006
#    -43     7       9.6144302658E-006
#    -43     8       4.9063166651E-007
#    -43     9       5.6213144226E-006
#    -43    10       3.4395558018E-006
#    -43    11       1.0538716183E-006
#    -43    12       5.8047497063E-006
#    -43    13       6.3879564828E-007
#    -43    14       3.7877229785E-006
#    -43    15       1.6894691681E-006
#    -43    16       2.4632268040E-006
#    -43    17       1.7134069919E-006
#    -43    18       2.7943415247E-006
#    -43    19       5.4446171215E-009
#    -43    20       3.6401804273E-006
#    -43    21       5.0652376701E-007
#    -43    22       3.6169290755E-006
#    -43    23       1.3622642642E-006
#    -43    24       2.8144994749E-006
#    -43    25       1.1151956141E-006
#    -43    26       5.8569553919E-007
#    -43    27       4.4038257462E-007
#    -42    -8       3.9703554558E-007
#    -42    -7       9.6938157032E-007
#    -42    -6       2.5379901693E-006
#    -42    -5       2.2629748087E-006
#    -42    -4       5.4377085628E-006
#    -42    -3       3.2374715839E-006
#    -42    -2       4.5340253264E-006
#    -42    -1       7.7890108249E-006
#    -42     0       4.6493253849E-006
#    -42     1       1.3072059865E-005
#    -42     2       4.3006433170E-006
#    -42     3       1.3485367235E-005
#    -42     4       6.7194949604E-006
#    -42     5       1.0508707036E-005
#    -42     6       1.2396091498E-005
#    -42     7       4.0480483043E-006
#    -42     8       1.6286005695E-005
#    -42     9       2.2707798157E-007
#    -42    10       9.5781390735E-006
#    -42    11       3.0229330296E-006
#    -42    12       2.0761793575E-006
#    -42    13       4.8484245158E-006
#    -42    14       2.0143123721E-006
#    -42    15       3.3913077657E-006
#    -42    16       5.2965042117E-006
#    -42    17       8.4988596893E-007
#    -42    18       3.4213263182E-006
#    -42    19       1.5078229363E-006
#    -42    20       5.0400728513E-007
#    -42    21       2.8287122946E-006
#    -42    22       2.5779670991E-007
#    -42    23       4.3710022649E-006
#    -42    24       1.3508708003E-006
#    -42    25       2.4695107144E-006
#    -42    26       1.9945095596E-006
#    -42    27       1.1479979693E-006
#    -41   -10       6.6828742142E-007
#    -41    -9       7.9717440858E-007
#    -41    -8       9.2648727723E-007
#    -41    -7       2.1971289578E-006
#    -41    -6       2.3572806055E-006
#    -41    -5       6.6310345567E-006
#    -41    -4       5.0883510340E-006
#    -41    -3       1.0241033637E-005
#    -41    -2       7.7203354244E-006
#    -41    -1       1.4436533254E-005
#    -41     0       1.3667821558E-005
#    -41     1       9.2075479807E-006
#    -41     2       2.1870089371E-005
#    -41     3       5.6428485084E-006
#    -41     4       2.2835770416E-005
#    -41     5       8.8308865052E-006
#    -41     6       1.6991697307E-005
#    -41     7       1.8158381803E-005
#    -41     8       6.8018887818E-006
#    -41     9       2.2382187425E-005
#    -41    10       3.2429705836E-007
#    -41    11       1.4750840562E-005
#    -41    12       2.3797173439E-006
#    -41    13       4.9062736221E-006
#    -41    14       6.9560802239E-006
#    -41    15       4.8340237170E-006
#    -41    16       3.2432639946E-006
#    -41    17       8.7593208290E-006
#    -41    18       1.4769421933E-007
#    -41    19       7.9631938922E-006
#    -41    20       1.9333428626E-006
#    -41    21       2.5039136552E-006
#    -41    22       3.6496821143E-006
#    -41    23       5.9042205560E-007
#    -41    24       2.9038137998E-006
#    -41    25       1.0989958453E-006
#    -41    26       1.1765775530E-006
#    -41    27       1.0611087073E-006
#    -40   -11       9.9850558121E-009
#    -40   -10       7.0049161691E-008
#    -40    -9       1.0144239370E-007
#    -40    -8       7.9838169081E-009
#    -40    -7       2.2114160055E-007
#    -40    -6       8.6392349301E-008
#    -40    -5       7.7171791809E-007
#    -40    -4       9.6033018060E-007
#    -40    -3       3.0260070199E-007
#    -40    -2       3.1962322369E-006
#    -40    -1       2.8592675667E-007
#    -40     0       2.4105697968E-006
#    -40     1       1.8564592812E-006
#    -40     2       1.2718882749E-006
#    -40     3       5.2952559789E-006
#    -40     4       1.4459788994E-006
#    -40     5       6.8223277028E-006
#    -40     6       8.8566342185E-006
#    -40     7       3.1882595880E-006
#    -40     8       1.8623385396E-005
#    -40     9       1.2937138575E-009
#    -40    10       2.1518336054E-005
#    -40    11       4.3354681106E-006
#    -40    12       8.8312670146E-006
#    -40    13       1.4699552031E-005
#    -40    14       8.7333730482E-007
#    -40    15       2.2450272714E-005
#    -40    16       8.8252933853E-006
#    -40    17       8.1729257932E-006
#    -40    18       1.9270905221E-005
#    -40    19       1.4952362307E-006
#    -40    20       3.5697350232E-005
#    -40    21       7.2247810157E-007
#    -40    22       5.0334380751E-006
#    -40    23       1.6395802207E-006
#    -40    24       9.0748312098E-007
#    -40    25       3.0263014197E-005
#    -40    26       2.4066487399E-007
#    -40    27       3.2237319881E-007
#    -39   -12       1.9367468109E-007
#    -39   -11       6.2388993172E-008
#    -39   -10       1.7614311848E-007
#    -39    -9       1.2871400100E-008
#    -39    -8       6.5999980546E-007
#    -39    -7       1.1433813065E-007
#    -39    -6       1.3509501115E-006
#    -39    -5       8.2677375636E-007
#    -39    -4       7.5469511623E-007
#    -39    -3       4.3946455835E-006
#    -39    -2       1.2676682817E-007
#    -39    -1       5.7174538655E-006
#    -39     0       1.3413595032E-006
#    -39     1       5.6522443232E-006
#    -39     2       7.2557635265E-006
#    -39     3       1.6600270404E-006
#    -39     4       1.5033946694E-005
#    -39     5       1.3098478977E-006
#    -39     6       1.3961670713E-005
#    -39     7       1.5480374747E-005
#    -39     8       7.8544616310E-006
#    -39     9       3.7290151047E-005
#    -39    10       7.8232480431E-007
#    -39    11       3.6656564679E-005
#    -39    12       5.1947389253E-006
#    -39    13       1.9028054633E-005
#    -39    14       1.6721002873E-005
#    -39    15       2.0629301959E-006
#    -39    16       1.8301794570E-005
#    -39    17       6.8695034268E-006
#    -39    18       1.1120751704E-005
#    -39    19       2.4285765469E-005
#    -39    20       2.8374018228E-006
#    -39    21       2.0282762810E-005
#    -39    22       2.2750586949E-006
#    -39    23       1.0601521335E-005
#    -39    24       3.3480047223E-006
#    -39    25       3.5694133564E-006
#    -39    26       6.1217434639E-007
#    -39    27       4.3579061312E-007
#    -38   -13       3.4238276275E-007
#    -38   -12       3.8353558608E-007
#    -38   -11       2.1479451460E-007
#    -38   -10       1.6578071060E-007
#    -38    -9       1.2474512666E-006
