 Diffraction intensities for potential:gv5x5_02D10001.in                       
#    -30    -3       9.9655212468E-008
#    -30    -2       2.5561122543E-007
#    -30    -1       3.0833431778E-007
#    -30     0       3.0117301834E-005
#    -30     1       1.5199760946E-007
#    -30     2       4.7169115637E-007
#    -30     3       3.3283713397E-007
#    -30     4       2.1754745400E-007
#    -30     5       7.1829151453E-005
#    -30     6       2.3406067082E-006
#    -30     7       9.9484850397E-007
#    -30     8       5.9987893474E-007
#    -30     9       3.1045337977E-006
#    -30    10       1.7377434457E-004
#    -30    11       2.0695715567E-007
#    -30    12       4.3203539873E-006
#    -30    13       7.6790379437E-006
#    -30    14       5.1993797303E-006
#    -30    15       1.3522333110E-004
#    -30    16       9.9494063907E-006
#    -30    17       2.2262721523E-005
#    -30    18       1.7900665961E-005
#    -30    19       7.4266460326E-006
#    -30    20       1.6583367608E-005
#    -30    21       2.1002447948E-005
#    -30    22       2.0262043924E-005
#    -30    23       9.5052997774E-006
#    -30    24       2.6839180663E-006
#    -30    25       1.2537110529E-004
#    -30    26       4.0615762668E-006
#    -29   -21       1.1765564170E-009
#    -29   -20       5.2364940379E-010
#    -29   -19       1.5072144793E-008
#    -29   -18       3.0714091091E-008
#    -29   -17       5.0961685193E-009
#    -29   -16       7.1792229674E-009
#    -29   -15       1.5895662414E-008
#    -29   -14       1.1851517677E-008
#    -29   -13       3.1243290311E-008
#    -29   -12       2.1568319701E-008
#    -29   -11       2.5136623905E-008
#    -29   -10       2.0224043056E-008
#    -29    -9       1.9810994177E-008
#    -29    -8       6.5270979696E-008
#    -29    -7       9.0808590157E-008
#    -29    -6       1.2091190155E-007
#    -29    -5       1.9477622025E-007
#    -29    -4       3.5665440056E-007
#    -29    -3       2.6534182578E-007
#    -29    -2       8.2733579446E-008
#    -29    -1       2.7683485793E-007
#    -29     0       3.2532159671E-007
#    -29     1       5.5291338505E-008
#    -29     2       5.0528771763E-008
#    -29     3       5.0356890909E-007
#    -29     4       8.8765447300E-007
#    -29     5       4.7933129605E-007
#    -29     6       2.1305166381E-006
#    -29     7       3.3873124153E-006
#    -29     8       1.8094267199E-006
#    -29     9       2.0159674397E-007
#    -29    10       2.3006683607E-006
#    -29    11       2.6022566760E-006
#    -29    12       8.5141334707E-007
#    -29    13       3.5684102319E-006
#    -29    14       1.2495045844E-005
#    -29    15       1.6785332747E-005
#    -29    16       7.1074645329E-006
#    -29    17       5.7411324065E-006
#    -29    18       2.3790870748E-005
#    -29    19       2.8336653296E-005
#    -29    20       2.1253687675E-005
#    -29    21       6.6401984397E-006
#    -29    22       1.4960204501E-005
#    -29    23       1.3671705606E-005
#    -29    24       1.7083892740E-005
#    -29    25       4.7221335578E-006
#    -29    26       1.3499666063E-006
#    -28   -21       5.9177203200E-010
#    -28   -20       2.1569193182E-009
#    -28   -19       1.8406402881E-009
#    -28   -18       3.1945253804E-009
#    -28   -17       7.7895489478E-009
#    -28   -16       7.3107276259E-009
#    -28   -15       1.2910666568E-008
#    -28   -14       3.3440332110E-008
#    -28   -13       2.3675102797E-008
#    -28   -12       1.6705602136E-008
#    -28   -11       2.9243279886E-008
#    -28   -10       4.6027721414E-008
#    -28    -9       5.5178031523E-008
#    -28    -8       1.0171597464E-007
#    -28    -7       1.7539961068E-007
#    -28    -6       3.0190659620E-007
#    -28    -5       3.1539191374E-007
#    -28    -4       1.3834329211E-007
#    -28    -3       2.7758553604E-007
#    -28    -2       2.1024728003E-007
#    -28    -1       2.9170827832E-010
#    -28     0       1.3951140010E-007
#    -28     1       7.1185711094E-007
#    -28     2       6.2756449853E-007
#    -28     3       6.8301509491E-007
#    -28     4       1.9755153282E-006
#    -28     5       3.0805051445E-006
#    -28     6       8.0152191974E-007
#    -28     7       3.9189572865E-007
#    -28     8       2.2640049895E-006
#    -28     9       2.3848697001E-006
#    -28    10       1.0870926644E-006
#    -28    11       4.7965096549E-006
#    -28    12       1.1015229043E-005
#    -28    13       5.3511759532E-006
#    -28    14       1.2828770046E-006
#    -28    15       2.0381798128E-005
#    -28    16       3.1440723453E-005
#    -28    17       2.2710848540E-005
#    -28    18       8.1331479641E-006
#    -28    19       1.2504868838E-005
#    -28    20       3.1318027281E-005
#    -28    21       2.4937868887E-005
#    -28    22       1.1072398698E-005
#    -28    23       1.9609582934E-006
#    -28    24       9.4039503138E-006
#    -28    25       1.6506074510E-005
#    -28    26       4.5075854107E-006
#    -27   -22       3.8747573381E-010
#    -27   -21       8.3849682256E-010
#    -27   -20       3.9234277783E-008
#    -27   -19       1.9741087438E-010
#    -27   -18       8.8126502265E-010
#    -27   -17       7.0577221489E-009
#    -27   -16       2.4194162684E-008
#    -27   -15       2.5889187177E-008
#    -27   -14       1.7506643009E-008
#    -27   -13       3.1942763774E-008
#    -27   -12       4.1853078219E-008
#    -27   -11       3.1758439846E-008
#    -27   -10       8.1146637208E-008
#    -27    -9       9.0293224730E-008
#    -27    -8       1.1775284834E-007
#    -27    -7       1.9595180473E-007
#    -27    -6       2.2262051473E-007
#    -27    -5       3.4712812094E-007
#    -27    -4       2.7537549474E-007
#    -27    -3       8.8213645813E-008
#    -27    -2       2.9978005434E-007
#    -27    -1       4.9271735722E-007
#    -27     0       3.0882301079E-007
#    -27     1       2.6699619717E-007
#    -27     2       8.0820713920E-007
#    -27     3       1.2869325932E-006
#    -27     4       7.6023186197E-007
#    -27     5       1.7756440922E-006
#    -27     6       4.0253694614E-006
#    -27     7       1.6157303227E-006
#    -27     8       2.4752154468E-007
#    -27     9       1.8399618113E-006
#    -27    10       4.4535026954E-006
#    -27    11       8.6521953371E-007
#    -27    12       3.8999273314E-006
#    -27    13       2.2226376690E-005
#    -27    14       1.7885650675E-005
#    -27    15       4.8536816587E-006
#    -27    16       1.2505256056E-005
#    -27    17       3.0927457988E-005
#    -27    18       4.3731026352E-005
#    -27    19       3.0485207368E-005
#    -27    20       7.8577874532E-006
#    -27    21       1.0589934979E-005
#    -27    22       2.5927658140E-005
#    -27    23       1.5012393540E-005
#    -27    24       2.5889063388E-006
#    -27    25       2.7915190372E-006
#    -26   -22       1.4839327737E-009
#    -26   -21       1.2596324260E-009
#    -26   -20       4.1826807010E-009
#    -26   -19       6.2027381970E-009
#    -26   -18       3.0716719240E-009
#    -26   -17       1.0855664620E-008
#    -26   -16       2.2542662140E-008
#    -26   -15       2.6446022002E-008
#    -26   -14       5.1397375418E-008
#    -26   -13       3.2629294351E-008
#    -26   -12       7.2425911647E-008
#    -26   -11       5.7227003773E-008
#    -26   -10       6.6162056456E-008
#    -26    -9       9.2287332702E-008
#    -26    -8       1.6290218502E-007
#    -26    -7       2.6111293091E-007
#    -26    -6       3.1475817347E-007
#    -26    -5       2.3789117251E-007
#    -26    -4       4.0064265203E-007
#    -26    -3       5.4989437749E-007
#    -26    -2       1.1936904276E-007
#    -26    -1       2.0064980752E-007
#    -26     0       1.1390067364E-006
#    -26     1       1.0793874739E-006
#    -26     2       1.3058773029E-006
#    -26     3       3.2432847178E-006
#    -26     4       2.4585129193E-006
#    -26     5       7.1262841586E-007
#    -26     6       3.3784356334E-007
#    -26     7       3.8242712612E-006
#    -26     8       8.1351690504E-006
#    -26     9       2.6755140980E-006
#    -26    10       5.1386851827E-006
#    -26    11       1.1208116509E-005
#    -26    12       3.1695290211E-006
#    -26    13       8.2984593663E-006
#    -26    14       3.1283004489E-005
#    -26    15       4.2160729379E-005
#    -26    16       3.0548364817E-005
#    -26    17       1.0555806158E-005
#    -26    18       2.6807984167E-005
#    -26    19       3.8979047145E-005
#    -26    20       4.4982829310E-005
#    -26    21       1.2960500694E-005
#    -26    22       5.1307730277E-006
#    -26    23       5.1339225308E-006
#    -26    24       1.3609731081E-005
#    -26    25       7.4305040146E-006
#    -25   -23       4.4145586466E-009
#    -25   -22       2.1511567120E-009
#    -25   -21       1.7445713561E-009
#    -25   -20       3.8385194451E-007
#    -25   -19       4.3190317278E-008
#    -25   -18       2.4476248479E-008
#    -25   -17       3.3968336085E-008
#    -25   -16       3.3915348333E-008
#    -25   -15       7.7562777226E-007
#    -25   -14       2.9343306731E-008
#    -25   -13       6.5623089296E-008
#    -25   -12       2.9134168948E-008
#    -25   -11       5.5047063250E-008
#    -25   -10       1.7385251054E-005
#    -25    -9       1.5997780246E-007
#    -25    -8       2.2536164216E-007
#    -25    -7       2.0388909941E-007
#    -25    -6       2.8407386843E-007
#    -25    -5       8.5488617505E-005
#    -25    -4       2.8080360453E-007
#    -25    -3       4.2314014490E-007
#    -25    -2       1.1522800025E-006
#    -25    -1       1.0485164553E-006
#    -25     0       2.9386986604E-004
#    -25     1       3.0281549291E-006
#    -25     2       2.4778009938E-006
#    -25     3       6.4564655485E-007
#    -25     4       7.0510944333E-007
#    -25     5       6.7927274344E-004
#    -25     6       5.4388937527E-006
#    -25     7       1.4106141862E-006
#    -25     8       2.7519391252E-006
#    -25     9       8.9867192133E-006
#    -25    10       9.5591390791E-004
#    -25    11       1.1908809131E-005
#    -25    12       3.3111674079E-005
#    -25    13       1.9319075601E-005
#    -25    14       3.3279175320E-006
#    -25    15       7.6979637671E-004
#    -25    16       4.6457851107E-005
#    -25    17       5.5830074126E-005
#    -25    18       2.8161529337E-005
#    -25    19       1.1299525543E-005
#    -25    20       1.8053455885E-005
#    -25    21       2.7303361584E-005
#    -25    22       1.7424844317E-005
#    -25    23       4.0607667174E-006
#    -25    24       5.5351344605E-007
#    -25    25       4.0994992416E-004
#    -24   -24       7.6854815662E-008
#    -24   -23       1.5053348929E-007
#    -24   -22       3.5669121695E-009
#    -24   -21       9.7259589031E-010
#    -24   -20       1.7741611088E-009
#    -24   -19       7.9958233566E-008
#    -24   -18       1.4180343157E-009
#    -24   -17       3.7489340031E-008
#    -24   -16       5.2215957595E-008
#    -24   -15       6.2917597238E-008
#    -24   -14       5.9198452899E-008
#    -24   -13       6.0557142099E-008
#    -24   -12       8.7518158246E-008
#    -24   -11       6.5114882984E-008
#    -24   -10       6.5795602361E-008
#    -24    -9       7.5039598835E-008
#    -24    -8       1.2104029587E-007
#    -24    -7       2.2327871964E-007
#    -24    -6       1.9549951598E-007
#    -24    -5       7.3259979932E-007
#    -24    -4       1.2412293312E-006
#    -24    -3       5.0832890132E-007
#    -24    -2       6.1514644913E-007
#    -24    -1       2.5931355078E-006
#    -24     0       1.4334592867E-006
#    -24     1       1.0892413773E-006
#    -24     2       1.8045718352E-006
#    -24     3       1.5956936345E-006
#    -24     4       4.4274752183E-007
#    -24     5       8.7581480724E-007
#    -24     6       7.4184265302E-006
#    -24     7       1.0671918869E-005
#    -24     8       2.8374938197E-006
#    -24     9       7.5196987121E-006
#    -24    10       8.7627617597E-006
#    -24    11       9.9488091644E-007
#    -24    12       6.9867194996E-006
#    -24    13       3.8850228648E-005
#    -24    14       3.8624944527E-005
#    -24    15       3.6676156913E-005
#    -24    16       1.0067506146E-005
#    -24    17       3.7699590672E-005
#    -24    18       6.0934509099E-005
#    -24    19       5.8200112105E-005
#    -24    20       2.3757053194E-005
#    -24    21       1.2866745882E-005
#    -24    22       2.7033438480E-005
#    -24    23       1.2636792825E-005
#    -24    24       1.4394041139E-005
#    -23   -24       3.3099553619E-009
#    -23   -23       3.5618907353E-009
#    -23   -22       4.2218657044E-010
#    -23   -21       9.3506690496E-009
#    -23   -20       1.0870007692E-010
#    -23   -19       1.1654116219E-008
#    -23   -18       4.3093620393E-008
#    -23   -17       4.1047357463E-008
#    -23   -16       2.4498953395E-008
#    -23   -15       7.7158891820E-008
#    -23   -14       1.0501861408E-007
#    -23   -13       4.8778179155E-008
#    -23   -12       3.1166873653E-008
#    -23   -11       2.8046207339E-008
#    -23   -10       3.2618109032E-008
#    -23    -9       2.8638395187E-007
#    -23    -8       4.0627003868E-007
#    -23    -7       6.8479495745E-007
#    -23    -6       1.0440936878E-006
#    -23    -5       6.3005621388E-007
#    -23    -4       6.4588846594E-007
#    -23    -3       1.4309384225E-006
#    -23    -2       6.0601638836E-007
#    -23    -1       1.6381555013E-006
#    -23     0       4.5013616922E-006
#    -23     1       3.2465752550E-006
#    -23     2       1.5408668364E-006
#    -23     3       2.5699028566E-006
#    -23     4       6.3190408489E-006
#    -23     5       8.1069223896E-006
#    -23     6       9.2678470146E-007
#    -23     7       2.4423957128E-006
#    -23     8       3.1068734821E-006
#    -23     9       1.5631022280E-006
#    -23    10       2.0865327107E-005
#    -23    11       3.2506790538E-005
#    -23    12       2.5630835726E-005
#    -23    13       4.4690666619E-006
#    -23    14       1.9153871630E-005
#    -23    15       8.5239847044E-005
#    -23    16       6.5456650090E-005
#    -23    17       2.4002410263E-005
#    -23    18       8.2594763070E-006
#    -23    19       3.2769971807E-005
#    -23    20       4.0029327317E-005
#    -23    21       2.4738526689E-005
#    -23    22       1.4026818626E-005
#    -23    23       3.5896344659E-006
#    -23    24       2.2893623968E-006
#    -22   -24       1.4017086919E-008
#    -22   -23       1.4930430883E-008
#    -22   -22       3.6597002724E-009
#    -22   -21       5.5271897516E-009
#    -22   -20       5.3171290208E-008
#    -22   -19       7.5762978762E-009
#    -22   -18       2.7122022423E-008
#    -22   -17       5.7448420467E-008
#    -22   -16       9.2612875734E-008
#    -22   -15       3.4136941943E-008
#    -22   -14       5.9992325869E-008
#    -22   -13       1.2275397975E-007
#    -22   -12       7.2407891481E-008
#    -22   -11       9.3206672998E-008
#    -22   -10       1.0354276332E-007
#    -22    -9       4.3980711985E-007
#    -22    -8       3.8140889084E-007
#    -22    -7       5.2723778785E-007
#    -22    -6       1.3112449661E-006
#    -22    -5       1.4036226046E-006
#    -22    -4       1.4225331628E-007
#    -22    -3       1.3227712025E-006
#    -22    -2       3.7460952829E-006
#    -22    -1       1.1946002681E-006
#    -22     0       4.5252317487E-007
#    -22     1       3.1673119499E-006
#    -22     2       1.5538114241E-006
#    -22     3       1.0804396748E-006
#    -22     4       4.0234656914E-006
#    -22     5       8.2466579473E-006
#    -22     6       8.9505821128E-006
#    -22     7       2.7212558857E-006
#    -22     8       9.0393512359E-006
#    -22     9       3.4336887309E-006
#    -22    10       1.5043169327E-006
#    -22    11       1.1079106672E-005
#    -22    12       3.6734214307E-005
#    -22    13       6.7704295620E-005
#    -22    14       4.0690994453E-005
#    -22    15       2.1221018971E-005
#    -22    16       5.6573241767E-005
#    -22    17       6.6566143398E-005
#    -22    18       5.8293204184E-005
#    -22    19       2.7418051848E-005
#    -22    20       9.0249282710E-006
#    -22    21       8.9971326125E-006
#    -22    22       2.1668327806E-005
#    -22    23       4.8957582079E-006
#    -21   -25       2.6925263887E-008
#    -21   -24       2.8968161534E-008
#    -21   -23       2.2972321481E-008
#    -21   -22       2.6852449790E-009
#    -21   -21       1.1926749945E-008
#    -21   -20       2.5943756414E-008
#    -21   -19       2.5022308259E-008
#    -21   -18       3.0166657285E-008
#    -21   -17       5.7890914250E-009
#    -21   -16       1.4030832011E-007
#    -21   -15       1.2432456854E-007
#    -21   -14       1.4489584975E-007
#    -21   -13       1.0704031119E-007
#    -21   -12       1.2982765894E-007
#    -21   -11       4.4287559447E-008
#    -21   -10       4.2694117195E-007
#    -21    -9       5.0800373363E-007
#    -21    -8       1.2783625159E-006
#    -21    -7       1.5400586574E-006
#    -21    -6       8.5081491323E-007
#    -21    -5       9.0619166238E-007
#    -21    -4       1.4827339669E-006
#    -21    -3       6.7775919244E-008
#    -21    -2       1.6258309398E-006
#    -21    -1       4.7824048384E-006
#    -21     0       4.9654156420E-006
#    -21     1       3.7303404828E-006
#    -21     2       8.8901929496E-006
#    -21     3       1.4192288975E-005
#    -21     4       5.3822096930E-006
#    -21     5       7.8672640869E-007
#    -21     6       1.8194912873E-006
#    -21     7       3.6328984063E-006
#    -21     8       2.3321225816E-005
#    -21     9       2.5005784556E-005
#    -21    10       3.4277090402E-005
#    -21    11       2.5694057452E-005
#    -21    12       1.1633323850E-005
#    -21    13       6.7263908933E-005
#    -21    14       1.0648752128E-004
#    -21    15       7.8295765535E-005
#    -21    16       3.2412588100E-005
#    -21    17       1.2185475083E-005
#    -21    18       3.8096141480E-005
#    -21    19       6.5315382910E-005
#    -21    20       5.8171179355E-005
#    -21    21       4.4524234687E-006
#    -21    22       4.0036122206E-006
#    -20   -25       2.1757964095E-006
#    -20   -24       3.9937891089E-007
#    -20   -23       5.0672898996E-008
#    -20   -22       4.4237586601E-009
#    -20   -21       2.2799857628E-008
#    -20   -20       3.8873537457E-007
#    -20   -19       1.3539985359E-007
#    -20   -18       1.2377048163E-007
#    -20   -17       1.4373815896E-007
#    -20   -16       8.5923107422E-008
#    -20   -15       1.9602938373E-005
#    -20   -14       6.8360782602E-007
#    -20   -13       1.3519186333E-007
#    -20   -12       1.5550315607E-007
#    -20   -11       2.5319150164E-007
#    -20   -10       1.2826375247E-004
#    -20    -9       1.4715699875E-006
#    -20    -8       6.5223199785E-007
#    -20    -7       9.0374477454E-007
#    -20    -6       8.9594826015E-007
#    -20    -5       7.1295824664E-004
#    -20    -4       4.5751390896E-007
#    -20    -3       5.2060400507E-006
#    -20    -2       3.1228881055E-006
#    -20    -1       1.8146433350E-006
#    -20     0       2.3209604103E-003
#    -20     1       1.3065326068E-005
#    -20     2       4.1350153034E-006
#    -20     3       3.8477923267E-006
#    -20     4       5.0963856421E-006
#    -20     5       3.9546376148E-003
#    -20     6       2.4583961051E-005
#    -20     7       1.9470738415E-005
#    -20     8       4.1125051109E-006
#    -20     9       1.0332251525E-005
#    -20    10       4.4151813382E-003
#    -20    11       6.0521413713E-005
#    -20    12       8.2706696813E-005
#    -20    13       3.4882911954E-005
#    -20    14       1.5346408074E-005
#    -20    15       2.0402448445E-003
#    -20    16       7.5410522975E-005
#    -20    17       6.7998640408E-005
#    -20    18       2.4615023023E-005
#    -20    19       9.1425842880E-006
#    -20    20       1.3069268964E-003
#    -20    21       1.0686195018E-005
#    -20    22       6.3453319976E-006
#    -19   -26       7.2963972658E-009
#    -19   -25       1.0306488521E-008
#    -19   -24       5.8294905628E-008
#    -19   -23       2.9840150479E-008
#    -19   -22       2.1053441775E-008
#    -19   -21       1.2395789851E-008
#    -19   -20       4.1753484043E-008
#    -19   -19       6.8552491950E-008
#    -19   -18       4.0894429298E-008
#    -19   -17       1.2139226026E-007
#    -19   -16       2.7719221225E-007
#    -19   -15       1.9231822062E-007
#    -19   -14       2.0916547213E-007
#    -19   -13       3.2428288349E-007
#    -19   -12       2.7595964737E-007
#    -19   -11       5.7242285355E-007
#    -19   -10       2.7367151717E-007
#    -19    -9       5.8493149236E-007
#    -19    -8       5.1036345253E-007
#    -19    -7       2.5430335367E-007
#    -19    -6       8.4817010828E-007
#    -19    -5       2.1513773687E-006
#    -19    -4       1.3367005143E-006
#    -19    -3       4.5524720836E-009
#    -19    -2       4.2077671749E-006
#    -19    -1       8.9750117353E-006
#    -19     0       5.6049460501E-006
#    -19     1       1.0741046985E-005
#    -19     2       1.1582159909E-005
#    -19     3       2.0032048952E-006
#    -19     4       3.0255382816E-006
#    -19     5       1.2993688535E-006
#    -19     6       1.2025702428E-005
#    -19     7       3.2595798968E-005
#    -19     8       2.7287852614E-005
#    -19     9       3.4310539760E-005
#    -19    10       2.0826393038E-005
#    -19    11       1.5043900401E-005
#    -19    12       7.2764815797E-005
#    -19    13       1.1665586605E-004
#    -19    14       5.3306978377E-005
#    -19    15       4.5823703146E-005
#    -19    16       9.2238198997E-006
#    -19    17       7.1640888826E-005
#    -19    18       8.7235159166E-005
#    -19    19       9.0009625372E-005
#    -19    20       1.3133652820E-005
#    -19    21       3.9844945491E-005
#    -18   -26       1.6180860167E-010
#    -18   -25       1.1061831378E-007
#    -18   -24       3.2552981071E-008
#    -18   -23       9.0179321093E-009
#    -18   -22       1.1837661612E-008
#    -18   -21       5.9253611077E-008
#    -18   -20       2.4428988455E-008
#    -18   -19       7.8046918693E-008
#    -18   -18       2.0320544419E-007
#    -18   -17       1.0827026430E-007
#    -18   -16       1.7860016488E-007
#    -18   -15       6.0382460442E-007
#    -18   -14       1.9659494379E-007
#    -18   -13       9.5479990420E-008
#    -18   -12       9.3696802185E-008
#    -18   -11       3.0915833907E-007
#    -18   -10       6.5070413336E-007
#    -18    -9       8.6236601760E-007
#    -18    -8       1.1179791533E-006
#    -18    -7       1.4146321098E-006
#    -18    -6       1.1253539816E-006
#    -18    -5       9.6396489093E-009
#    -18    -4       5.8426821502E-006
#    -18    -3       5.9769252126E-006
#    -18    -2       3.4150495982E-006
#    -18    -1       1.4513163903E-005
#    -18     0       2.3149788332E-005
#    -18     1       3.5664121018E-006
#    -18     2       1.8556137282E-006
#    -18     3       3.7272841799E-006
#    -18     4       1.4636245772E-005
#    -18     5       3.3846857474E-005
#    -18     6       1.8394146506E-005
#    -18     7       9.9430693080E-006
#    -18     8       5.1663651503E-007
#    -18     9       1.6921632054E-005
#    -18    10       9.7922627852E-005
#    -18    11       7.4644708440E-005
#    -18    12       3.0173785759E-005
#    -18    13       1.0239116209E-005
#    -18    14       4.4206488896E-005
#    -18    15       1.1806040132E-004
#    -18    16       6.4424623602E-005
#    -18    17       1.0478891126E-005
#    -18    18       3.1974548218E-006
#    -18    19       4.6749614025E-005
#    -18    20       2.6475642332E-005
#    -18    21       2.1979812675E-005
#    -17   -26       1.9374094654E-008
#    -17   -25       8.1605551388E-007
#    -17   -24       5.1436862569E-008
#    -17   -23       5.9596118342E-009
#    -17   -22       3.6461831284E-008
#    -17   -21       2.9565745744E-008
#    -17   -20       2.7896975305E-007
#    -17   -19       2.0796622672E-008
#    -17   -18       2.0959822488E-007
#    -17   -17       4.1186447868E-007
#    -17   -16       2.4117425068E-007
#    -17   -15       9.8900486220E-008
#    -17   -14       8.5757750972E-008
#    -17   -13       2.6769123824E-007
#    -17   -12       4.1893554531E-007
#    -17   -11       1.9470808768E-007
#    -17   -10       3.5698976812E-007
#    -17    -9       1.5998379087E-006
#    -17    -8       4.0294156374E-008
#    -17    -7       5.3782545178E-007
#    -17    -6       4.3804359262E-006
#    -17    -5       2.4642157846E-006
#    -17    -4       1.5330400587E-006
#    -17    -3       7.3921383424E-006
#    -17    -2       1.4295179723E-005
#    -17    -1       7.7017964764E-006
#    -17     0       8.1249454908E-006
#    -17     1       8.6946461082E-006
#    -17     2       8.3222481623E-007
#    -17     3       2.7033466206E-006
#    -17     4       8.5732649651E-006
#    -17     5       1.5495458804E-005
#    -17     6       2.5325976116E-005
#    -17     7       1.5437039383E-005
#    -17     8       3.6422529845E-005
#    -17     9       1.7016703160E-005
#    -17    10       1.0375151245E-005
#    -17    11       6.5429686437E-005
#    -17    12       9.5858252295E-005
#    -17    13       9.0924054338E-005
#    -17    14       5.6439947128E-005
#    -17    15       6.2404848670E-005
#    -17    16       1.0508076407E-004
#    -17    17       6.2892526073E-005
#    -17    18       3.8305484570E-005
#    -17    19       9.3821303587E-006
#    -17    20       8.3071477571E-006
#    -16   -27       3.7381295831E-009
#    -16   -26       3.0374149815E-007
#    -16   -25       1.8554187328E-008
#    -16   -24       1.3676541110E-008
#    -16   -23       3.8231814219E-008
#    -16   -22       8.9455183288E-008
#    -16   -21       4.3210826701E-008
#    -16   -20       1.3403306538E-007
#    -16   -19       1.4906234964E-007
#    -16   -18       3.5536698219E-008
#    -16   -17       3.0836793397E-007
#    -16   -16       7.7166826984E-007
#    -16   -15       1.9036979420E-007
#    -16   -14       2.8785039898E-007
#    -16   -13       1.6358212658E-007
#    -16   -12       3.5123431226E-008
#    -16   -11       3.7382007615E-007
#    -16   -10       1.3965603406E-006
#    -16    -9       1.9648473757E-006
#    -16    -8       4.6615788333E-006
#    -16    -7       3.0426117991E-006
#    -16    -6       3.4237009447E-007
#    -16    -5       5.0606194817E-006
#    -16    -4       5.1618334104E-006
#    -16    -3       5.4524815193E-006
#    -16    -2       1.9792702494E-005
#    -16    -1       2.0213963203E-005
#    -16     0       8.0390162182E-006
#    -16     1       6.0152277422E-006
#    -16     2       2.2884932230E-005
#    -16     3       2.8253780754E-005
#    -16     4       9.0363711579E-006
#    -16     5       7.4624665270E-006
#    -16     6       8.2245910032E-006
#    -16     7       1.3656553474E-005
#    -16     8       9.4594442530E-005
#    -16     9       1.0501584154E-004
#    -16    10       9.6572161749E-005
#    -16    11       2.9211000301E-005
#    -16    12       4.1384431685E-005
#    -16    13       1.4930433261E-004
#    -16    14       1.5315587700E-004
#    -16    15       4.9136187348E-005
#    -16    16       1.1918129944E-005
#    -16    17       4.5499189002E-006
#    -16    18       3.2984393819E-005
#    -16    19       7.0267511732E-005
#    -15   -27       2.0809548619E-008
#    -15   -26       1.4323840741E-008
#    -15   -25       4.3202865635E-006
#    -15   -24       9.4854248050E-007
#    -15   -23       1.4690367045E-007
#    -15   -22       1.0483393554E-008
#    -15   -21       1.2461280069E-007
#    -15   -20       3.2251123269E-006
#    -15   -19       5.2095542883E-007
#    -15   -18       4.5536546285E-007
#    -15   -17       3.3167209108E-007
#    -15   -16       1.2472463805E-007
#    -15   -15       1.4994218856E-004
#    -15   -14       2.1399827776E-006
#    -15   -13       4.9779589305E-007
#    -15   -12       5.9490861639E-007
#    -15   -11       8.3099946927E-007
#    -15   -10       8.5078168367E-004
#    -15    -9       6.9566253773E-006
#    -15    -8       5.9685549163E-007
#    -15    -7       3.0584864673E-006
#    -15    -6       3.6350326318E-006
#    -15    -5       3.8701206013E-003
#    -15    -4       1.4615326900E-005
#    -15    -3       2.2408894805E-005
#    -15    -2       5.3486298557E-006
#    -15    -1       6.7101511209E-007
#    -15     0       1.3231427144E-002
#    -15     1       1.0721773139E-005
#    -15     2       3.4966904000E-007
#    -15     3       1.0133423390E-005
#    -15     4       1.7933598495E-005
#    -15     5       1.8074751164E-002
#    -15     6       8.6727431255E-005
#    -15     7       7.9479681006E-005
#    -15     8       7.0817944320E-006
#    -15     9       5.0922622155E-006
#    -15    10       1.4245297652E-002
#    -15    11       9.0705179230E-005
#    -15    12       9.0054747663E-005
#    -15    13       5.9260390875E-005
#    -15    14       6.6798938036E-005
#    -15    15       2.1553439180E-003
#    -15    16       6.1392860055E-005
#    -15    17       4.0244090433E-005
#    -15    18       6.4851991282E-006
#    -14   -27       1.6996651699E-007
#    -14   -26       3.4050275409E-008
#    -14   -25       2.0438937881E-008
#    -14   -24       8.2531853179E-008
#    -14   -23       2.8770341427E-008
#    -14   -22       7.5350909522E-008
#    -14   -21       1.9997668004E-008
#    -14   -20       2.9337305182E-007
#    -14   -19       1.1298797934E-007
#    -14   -18       1.1823170265E-007
#    -14   -17       8.1949580953E-007
#    -14   -16       5.5069897654E-007
#    -14   -15       6.6053686497E-007
#    -14   -14       5.6535007859E-007
#    -14   -13       6.8753694806E-007
#    -14   -12       1.6347321464E-006
#    -14   -11       2.4288356668E-006
#    -14   -10       9.4615005165E-007
#    -14    -9       3.0722163234E-006
#    -14    -8       1.4577275806E-006
#    -14    -7       2.3016142433E-006
#    -14    -6       8.3183304413E-006
#    -14    -5       2.9900724825E-006
#    -14    -4       5.8320631896E-007
#    -14    -3       5.7271819629E-006
#    -14    -2       1.4463165731E-005
#    -14    -1       1.0648193358E-005
#    -14     0       1.4405067970E-005
#    -14     1       2.3394563799E-005
#    -14     2       2.4717594029E-005
#    -14     3       3.9897571831E-006
#    -14     4       1.7946896534E-005
#    -14     5       6.2114770232E-006
#    -14     6       2.5549334422E-005
#    -14     7       1.2731049958E-004
#    -14     8       1.4783045295E-004
#    -14     9       6.7787672304E-005
#    -14    10       4.5367689546E-005
#    -14    11       5.7614434435E-005
#    -14    12       1.8384128585E-004
#    -14    13       1.2596221161E-004
#    -14    14       4.6715285261E-005
#    -14    15       2.4404273337E-005
#    -14    16       7.5746012750E-006
#    -14    17       7.0375831171E-005
#    -14    18       1.1283140499E-004
#    -13   -27       3.4786961417E-008
#    -13   -26       2.8379504594E-009
#    -13   -25       2.1654511675E-007
